county,precinct,office,district,party,candidate,votes,vtd
JOHNSON,Prairie Village Ward 5 Precinct 02,Governor,,independent,"Orman, Greg",46,
JOHNSON,Prairie Village Ward 5 Precinct 03,Governor,,independent,"Orman, Greg",42,
JOHNSON,Prairie Village Ward 6 Precinct 01,Governor,,independent,"Orman, Greg",41,
JOHNSON,Prairie Village Ward 6 Precinct 02,Governor,,independent,"Orman, Greg",38,
JOHNSON,Prairie Village Ward 6 Precinct 03,Governor,,independent,"Orman, Greg",28,
JOHNSON,Roeland Park Ward 1 Precinct 01,Governor,,independent,"Orman, Greg",20,
JOHNSON,Roeland Park Ward 1 Precinct 02,Governor,,independent,"Orman, Greg",14,
JOHNSON,Roeland Park Ward 2 Precinct 01,Governor,,independent,"Orman, Greg",17,
JOHNSON,Roeland Park Ward 2 Precinct 02,Governor,,independent,"Orman, Greg",24,
JOHNSON,Roeland Park Ward 3 Precinct 01,Governor,,independent,"Orman, Greg",8,
JOHNSON,Roeland Park Ward 3 Precinct 02,Governor,,independent,"Orman, Greg",14,
JOHNSON,Roeland Park Ward 3 Precinct 03,Governor,,independent,"Orman, Greg",20,
JOHNSON,Roeland Park Ward 4 Precinct 01,Governor,,independent,"Orman, Greg",12,
JOHNSON,Roeland Park Ward 4 Precinct 02,Governor,,independent,"Orman, Greg",13,
JOHNSON,Roeland Park Ward 4 Precinct 03,Governor,,independent,"Orman, Greg",16,
JOHNSON,Shawnee Ward 1 Precinct 01,Governor,,independent,"Orman, Greg",32,
JOHNSON,Shawnee Ward 1 Precinct 02,Governor,,independent,"Orman, Greg",29,
JOHNSON,Shawnee Ward 1 Precinct 03,Governor,,independent,"Orman, Greg",38,
JOHNSON,Shawnee Ward 1 Precinct 04,Governor,,independent,"Orman, Greg",41,
JOHNSON,Shawnee Ward 1 Precinct 05,Governor,,independent,"Orman, Greg",53,
JOHNSON,Shawnee Ward 1 Precinct 06,Governor,,independent,"Orman, Greg",37,
JOHNSON,Shawnee Ward 1 Precinct 07,Governor,,independent,"Orman, Greg",39,
JOHNSON,Shawnee Ward 1 Precinct 08,Governor,,independent,"Orman, Greg",76,
JOHNSON,Shawnee Ward 1 Precinct 09,Governor,,independent,"Orman, Greg",5,
JOHNSON,Shawnee Ward 1 Precinct 10,Governor,,independent,"Orman, Greg",8,
JOHNSON,Shawnee Ward 1 Precinct 11,Governor,,independent,"Orman, Greg",40,
JOHNSON,Shawnee Ward 1 Precinct 12,Governor,,independent,"Orman, Greg",1,
JOHNSON,Shawnee Ward 2 Precinct 01,Governor,,independent,"Orman, Greg",25,
JOHNSON,Shawnee Ward 2 Precinct 02,Governor,,independent,"Orman, Greg",47,
JOHNSON,Shawnee Ward 2 Precinct 03,Governor,,independent,"Orman, Greg",38,
JOHNSON,Shawnee Ward 2 Precinct 04,Governor,,independent,"Orman, Greg",46,
JOHNSON,Shawnee Ward 2 Precinct 05,Governor,,independent,"Orman, Greg",39,
JOHNSON,Shawnee Ward 2 Precinct 06,Governor,,independent,"Orman, Greg",23,
JOHNSON,Shawnee Ward 2 Precinct 07,Governor,,independent,"Orman, Greg",22,
JOHNSON,Shawnee Ward 2 Precinct 08,Governor,,independent,"Orman, Greg",28,
JOHNSON,Shawnee Ward 2 Precinct 09,Governor,,independent,"Orman, Greg",26,
JOHNSON,Shawnee Ward 2 Precinct 10,Governor,,independent,"Orman, Greg",27,
JOHNSON,Shawnee Ward 2 Precinct 11,Governor,,independent,"Orman, Greg",35,
JOHNSON,Shawnee Ward 2 Precinct 12,Governor,,independent,"Orman, Greg",9,
JOHNSON,Shawnee Ward 2 Precinct 13,Governor,,independent,"Orman, Greg",16,
JOHNSON,Shawnee Ward 3 Precinct 01,Governor,,independent,"Orman, Greg",33,
JOHNSON,Shawnee Ward 3 Precinct 02,Governor,,independent,"Orman, Greg",77,
JOHNSON,Shawnee Ward 3 Precinct 03,Governor,,independent,"Orman, Greg",40,
JOHNSON,Shawnee Ward 3 Precinct 04,Governor,,independent,"Orman, Greg",40,
JOHNSON,Shawnee Ward 3 Precinct 05,Governor,,independent,"Orman, Greg",49,
JOHNSON,Shawnee Ward 3 Precinct 06,Governor,,independent,"Orman, Greg",48,
JOHNSON,Shawnee Ward 3 Precinct 07,Governor,,independent,"Orman, Greg",58,
JOHNSON,Shawnee Ward 3 Precinct 08,Governor,,independent,"Orman, Greg",60,
JOHNSON,Shawnee Ward 3 Precinct 09,Governor,,independent,"Orman, Greg",42,
JOHNSON,Shawnee Ward 4 Precinct 01,Governor,,independent,"Orman, Greg",52,
JOHNSON,Shawnee Ward 4 Precinct 02,Governor,,independent,"Orman, Greg",20,
JOHNSON,Shawnee Ward 4 Precinct 03,Governor,,independent,"Orman, Greg",12,
JOHNSON,Shawnee Ward 4 Precinct 04,Governor,,independent,"Orman, Greg",11,
JOHNSON,Shawnee Ward 4 Precinct 05,Governor,,independent,"Orman, Greg",34,
JOHNSON,Shawnee Ward 4 Precinct 06,Governor,,independent,"Orman, Greg",31,
JOHNSON,Shawnee Ward 4 Precinct 07,Governor,,independent,"Orman, Greg",42,
JOHNSON,Shawnee Ward 4 Precinct 08,Governor,,independent,"Orman, Greg",8,
JOHNSON,Shawnee Ward 4 Precinct 09,Governor,,independent,"Orman, Greg",76,
JOHNSON,Shawnee Ward 4 Precinct 10,Governor,,independent,"Orman, Greg",0,
JOHNSON,Shawnee Ward 4 Precinct 11,Governor,,independent,"Orman, Greg",24,
JOHNSON,Shawnee Ward 4 Precinct 12,Governor,,independent,"Orman, Greg",2,
JOHNSON,Westwood Precinct 01,Governor,,independent,"Orman, Greg",30,
JOHNSON,Westwood Precinct 02,Governor,,independent,"Orman, Greg",27,
JOHNSON,Westwood Hills Precinct 01,Governor,,independent,"Orman, Greg",15,
JOHNSON,Lake Quivira Precinct 01,Governor,,independent,"Orman, Greg",38,
JOHNSON,Bonner Springs Ward 4 Precinct 01,Governor,,independent,"Orman, Greg",0,
JOHNSON,Aubry Township Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",34,
JOHNSON,Aubry Township Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",238,
JOHNSON,Aubry Township Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",132,
JOHNSON,Aubry Township Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",326,
JOHNSON,Aubry Township Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",6,
JOHNSON,Aubry Township Precinct 06,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",19,
JOHNSON,Aubry Township Precinct 07,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Gardner Township Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",96,
JOHNSON,Gardner Township Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",104,
JOHNSON,Gardner Township Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Gardner Township Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Gardner Township Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,
JOHNSON,Gardner Township Precinct 06,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Gardner Township Precinct 07,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",2,
JOHNSON,Gardner Township Precinct 08,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",3,
JOHNSON,Gardner Township Precinct 09,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Gardner Township Precinct 10,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Gardner Township Precinct 11,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",34,
JOHNSON,Gardner Township Precinct 12,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Gardner Township Precinct 13,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Gardner Township Precinct 14,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",3,
JOHNSON,Lexington Township Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",239,
JOHNSON,Lexington Township Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,
JOHNSON,Lexington Township Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",2,
JOHNSON,Lexington Township Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Lexington Township Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,McCamish Township Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",35,
JOHNSON,McCamish Township Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",82,
JOHNSON,McCamish Township Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,McCamish Township Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",117,
JOHNSON,Olathe Township Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",18,
JOHNSON,Olathe Township Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",17,
JOHNSON,Olathe Township Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 06,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 07,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 08,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",4,
JOHNSON,Olathe Township Precinct 09,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 10,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,
JOHNSON,Olathe Township Precinct 11,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 12,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 13,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",2,
JOHNSON,Olathe Township Precinct 14,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 15,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 16,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 17,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 24,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 25,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 26,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 27,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Township Precinct 32,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",5,
JOHNSON,Oxford Township Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Oxford Township Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",157,
JOHNSON,Oxford Township Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Oxford Township Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",165,
JOHNSON,Oxford Township Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Oxford Township Precinct 08,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Oxford Township Precinct 09,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",4,
JOHNSON,Oxford Township Precinct 10,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Oxford Township Precinct 11,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",25,
JOHNSON,Spring Hill Township Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",245,
JOHNSON,Spring Hill Township Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",25,
JOHNSON,Spring Hill Township Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",2,
JOHNSON,Spring Hill Township Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",6,
JOHNSON,De Soto Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",325,
JOHNSON,De Soto Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",202,
JOHNSON,De Soto Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",263,
JOHNSON,De Soto Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,De Soto Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,De Soto Precinct 06,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",34,
JOHNSON,De Soto Precinct 07,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,De Soto Precinct 08,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Edgerton Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",168,
JOHNSON,Edgerton Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Edgerton Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Edgerton Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Edgerton Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",2,
JOHNSON,Edgerton Precinct 06,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",2,
JOHNSON,Gardner Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",428,
JOHNSON,Gardner Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",88,
JOHNSON,Gardner Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",311,
JOHNSON,Gardner Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",230,
JOHNSON,Gardner Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Gardner Precinct 06,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",360,
JOHNSON,Gardner Precinct 07,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",10,
JOHNSON,Gardner Precinct 08,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",46,
JOHNSON,Gardner Precinct 09,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",377,
JOHNSON,Gardner Precinct 10,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",272,
JOHNSON,Gardner Precinct 11,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Gardner Precinct 12,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",5,
JOHNSON,Gardner Precinct 13,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",300,
JOHNSON,Gardner Precinct 14,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",210,
JOHNSON,Gardner Precinct 15,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Gardner Precinct 16,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Ward 1 Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",303,
JOHNSON,Olathe Ward 1 Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",233,
JOHNSON,Olathe Ward 1 Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",195,
JOHNSON,Olathe Ward 1 Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",380,
JOHNSON,Olathe Ward 1 Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",267,
JOHNSON,Olathe Ward 1 Precinct 06,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",213,
JOHNSON,Olathe Ward 1 Precinct 07,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Ward 1 Precinct 08,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",525,
JOHNSON,Olathe Ward 1 Precinct 09,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",311,
JOHNSON,Olathe Ward 1 Precinct 10,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Ward 1 Precinct 11,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",64,
JOHNSON,Olathe Ward 1 Precinct 12,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Ward 1 Precinct 13,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Ward 1 Precinct 14,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",264,
JOHNSON,Olathe Ward 1 Precinct 15,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",281,
JOHNSON,Olathe Ward 1 Precinct 16,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",381,
JOHNSON,Olathe Ward 1 Precinct 17,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",82,
JOHNSON,Olathe Ward 1 Precinct 18,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",181,
JOHNSON,Olathe Ward 1 Precinct 19,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",161,
JOHNSON,Olathe Ward 1 Precinct 20,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",234,
JOHNSON,Olathe Ward 1 Precinct 21,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",384,
JOHNSON,Olathe Ward 1 Precinct 22,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",602,
JOHNSON,Olathe Ward 1 Precinct 23,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Ward 1 Precinct 24,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",48,
JOHNSON,Olathe Ward 1 Precinct 25,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",66,
JOHNSON,Olathe Ward 1 Precinct 26,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,
JOHNSON,Olathe Ward 1 Precinct 27,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",213,
JOHNSON,Olathe Ward 1 Precinct 28,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Ward 2 Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",148,
JOHNSON,Olathe Ward 2 Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",268,
JOHNSON,Olathe Ward 2 Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",225,
JOHNSON,Olathe Ward 2 Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",286,
JOHNSON,Olathe Ward 2 Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",442,
JOHNSON,Olathe Ward 2 Precinct 06,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",277,
JOHNSON,Olathe Ward 2 Precinct 07,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",610,
JOHNSON,Olathe Ward 2 Precinct 08,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",393,
JOHNSON,Olathe Ward 2 Precinct 09,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",188,
JOHNSON,Olathe Ward 2 Precinct 10,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",700,
JOHNSON,Olathe Ward 2 Precinct 11,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",549,
JOHNSON,Olathe Ward 2 Precinct 12,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",243,
JOHNSON,Olathe Ward 2 Precinct 13,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",281,
JOHNSON,Olathe Ward 2 Precinct 14,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",276,
JOHNSON,Olathe Ward 2 Precinct 15,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",291,
JOHNSON,Olathe Ward 2 Precinct 16,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",109,
JOHNSON,Olathe Ward 2 Precinct 17,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Ward 2 Precinct 18,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Ward 2 Precinct 19,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,
JOHNSON,Olathe Ward 2 Precinct 20,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Ward 2 Precinct 21,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,
JOHNSON,Olathe Ward 2 Precinct 22,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",537,
JOHNSON,Olathe Ward 2 Precinct 23,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",353,
JOHNSON,Olathe Ward 3 Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",180,
JOHNSON,Olathe Ward 3 Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",426,
JOHNSON,Olathe Ward 3 Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",161,
JOHNSON,Olathe Ward 3 Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",322,
JOHNSON,Olathe Ward 3 Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",249,
JOHNSON,Olathe Ward 3 Precinct 06,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",202,
