county,precinct,office,district,party,candidate,votes,vtd
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Bush, Kent W",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Bush, Kent W",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Christensen, Will",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Christensen, Will",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Duncan, Richard A",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Duncan, Richard A",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Goode, Virgil",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Goode, Virgil",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Hoefling, Tom",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Hoefling, Tom",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Knill, Dennis J",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Knill, Dennis J",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Reed, Jill A.",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Reed, Jill A.",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Rogers, Rick L",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Rogers, Rick L",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Stein, Jill E",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Stein, Jill E",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,Democratic,"Obama, Barack",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,Democratic,"Obama, Barack",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,Republican,"Romney, Mitt",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President / Vice President,,Republican,"Romney, Mitt",0,900030
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900040
WILSON,Neodesha Ward 4 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900040
WILSON,Cedar Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",28,000010
WILSON,Cedar Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",28,000010
WILSON,Cedar Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",11,000010
WILSON,Cedar Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",11,000010
WILSON,Cedar Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",188,000010
WILSON,Cedar Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",188,000010
WILSON,Center Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",40,000020
WILSON,Center Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",40,000020
WILSON,Center Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000020
WILSON,Center Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000020
WILSON,Center Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",199,000020
WILSON,Center Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",199,000020
WILSON,Chetopa Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",7,000030
WILSON,Chetopa Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",7,000030
WILSON,Chetopa Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000030
WILSON,Chetopa Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000030
WILSON,Chetopa Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",72,000030
WILSON,Chetopa Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",72,000030
WILSON,Clifton Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",20,000040
WILSON,Clifton Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",20,000040
WILSON,Clifton Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,000040
WILSON,Clifton Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,000040
WILSON,Clifton Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",106,000040
WILSON,Clifton Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",106,000040
WILSON,Colfax Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",39,000050
WILSON,Colfax Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",39,000050
WILSON,Colfax Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",13,000050
WILSON,Colfax Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",13,000050
WILSON,Colfax Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",147,000050
WILSON,Colfax Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",147,000050
WILSON,Duck Creek Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",4,000060
WILSON,Duck Creek Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",4,000060
WILSON,Duck Creek Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,000060
WILSON,Duck Creek Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,000060
WILSON,Duck Creek Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",34,000060
WILSON,Duck Creek Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",34,000060
WILSON,Fall River Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",20,000070
WILSON,Fall River Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",20,000070
WILSON,Fall River Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000070
WILSON,Fall River Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000070
WILSON,Fall River Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",148,000070
WILSON,Fall River Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",148,000070
WILSON,Fredonia Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",42,000080
WILSON,Fredonia Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",42,000080
WILSON,Fredonia Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",13,000080
WILSON,Fredonia Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",13,000080
WILSON,Fredonia Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",178,000080
WILSON,Fredonia Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",178,000080
WILSON,Fredonia Ward 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",14,000090
WILSON,Fredonia Ward 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",14,000090
WILSON,Fredonia Ward 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",3,000090
WILSON,Fredonia Ward 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",3,000090
WILSON,Fredonia Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",75,000090
WILSON,Fredonia Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",75,000090
WILSON,Fredonia Ward 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",15,00010A
WILSON,Fredonia Ward 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",15,00010A
WILSON,Fredonia Ward 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",4,00010A
WILSON,Fredonia Ward 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",4,00010A
WILSON,Fredonia Ward 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",85,00010A
WILSON,Fredonia Ward 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",85,00010A
WILSON,Fredonia Ward 3 Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00010B
WILSON,Fredonia Ward 3 Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00010B
WILSON,Fredonia Ward 3 Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00010B
WILSON,Fredonia Ward 3 Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00010B
WILSON,Fredonia Ward 3 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00010B
WILSON,Fredonia Ward 3 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00010B
WILSON,Fredonia Ward 4,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",80,000110
WILSON,Fredonia Ward 4,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",80,000110
WILSON,Fredonia Ward 4,United States House of Representatives,2,Libertarian,"Hawver, Dennis",21,000110
WILSON,Fredonia Ward 4,United States House of Representatives,2,Libertarian,"Hawver, Dennis",21,000110
WILSON,Fredonia Ward 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",366,000110
WILSON,Fredonia Ward 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",366,000110
WILSON,Guilford Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",6,000120
WILSON,Guilford Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",6,000120
WILSON,Guilford Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000120
WILSON,Guilford Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000120
WILSON,Guilford Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",62,000120
WILSON,Guilford Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",62,000120
WILSON,Neodesha Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",36,000130
WILSON,Neodesha Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",36,000130
WILSON,Neodesha Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",11,000130
WILSON,Neodesha Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",11,000130
WILSON,Neodesha Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",190,000130
WILSON,Neodesha Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",190,000130
WILSON,Neodesha Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",47,00014A
WILSON,Neodesha Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",47,00014A
WILSON,Neodesha Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,00014A
WILSON,Neodesha Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,00014A
WILSON,Neodesha Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",135,00014A
WILSON,Neodesha Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",135,00014A
WILSON,Neodesha Ward 1 Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00014B
WILSON,Neodesha Ward 1 Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00014B
WILSON,Neodesha Ward 1 Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00014B
WILSON,Neodesha Ward 1 Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00014B
WILSON,Neodesha Ward 1 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00014B
WILSON,Neodesha Ward 1 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00014B
WILSON,Neodesha Ward 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",43,000150
WILSON,Neodesha Ward 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",43,000150
WILSON,Neodesha Ward 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,000150
WILSON,Neodesha Ward 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,000150
WILSON,Neodesha Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",137,000150
WILSON,Neodesha Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",137,000150
WILSON,Neodesha Ward 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",41,000160
WILSON,Neodesha Ward 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",41,000160
WILSON,Neodesha Ward 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000160
WILSON,Neodesha Ward 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000160
WILSON,Neodesha Ward 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",109,000160
WILSON,Neodesha Ward 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",109,000160
WILSON,Neodesha Ward 4,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",87,000170
WILSON,Neodesha Ward 4,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",87,000170
WILSON,Neodesha Ward 4,United States House of Representatives,2,Libertarian,"Hawver, Dennis",12,000170
WILSON,Neodesha Ward 4,United States House of Representatives,2,Libertarian,"Hawver, Dennis",12,000170
WILSON,Neodesha Ward 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",247,000170
WILSON,Neodesha Ward 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",247,000170
WILSON,Newark Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",19,000180
WILSON,Newark Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",19,000180
WILSON,Newark Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000180
WILSON,Newark Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000180
WILSON,Newark Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",93,000180
WILSON,Newark Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",93,000180
WILSON,Pleasant Valley Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",23,000190
WILSON,Pleasant Valley Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",23,000190
WILSON,Pleasant Valley Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000190
WILSON,Pleasant Valley Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000190
WILSON,Pleasant Valley Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",80,000190
WILSON,Pleasant Valley Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",80,000190
WILSON,Prairie Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",4,000200
WILSON,Prairie Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",4,000200
WILSON,Prairie Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",1,000200
WILSON,Prairie Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",1,000200
WILSON,Prairie Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",47,000200
WILSON,Prairie Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",47,000200
WILSON,Talleyrand Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",9,000210
WILSON,Talleyrand Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",9,000210
WILSON,Talleyrand Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",3,000210
WILSON,Talleyrand Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",3,000210
WILSON,Talleyrand Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",53,000210
WILSON,Talleyrand Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",53,000210
WILSON,Verdigris Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",18,000220
WILSON,Verdigris Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",18,000220
WILSON,Verdigris Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000220
WILSON,Verdigris Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000220
WILSON,Verdigris Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",74,000220
WILSON,Verdigris Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",74,000220
WILSON,Webster Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",4,000230
WILSON,Webster Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",4,000230
WILSON,Webster Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000230
WILSON,Webster Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000230
WILSON,Webster Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",20,000230
WILSON,Webster Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",20,000230
WILSON,Neodesha Ward 1 Exclave 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900010
WILSON,Neodesha Ward 1 Exclave 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900010
WILSON,Neodesha Ward 1 Exclave 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900010
WILSON,Neodesha Ward 1 Exclave 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900010
WILSON,Neodesha Ward 1 Exclave 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900010
WILSON,Neodesha Ward 1 Exclave 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900010
WILSON,Neodesha Ward 3 Exclave 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900020
WILSON,Neodesha Ward 3 Exclave 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900020
WILSON,Neodesha Ward 3 Exclave 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900020
WILSON,Neodesha Ward 3 Exclave 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900020
WILSON,Neodesha Ward 3 Exclave 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900020
WILSON,Neodesha Ward 3 Exclave 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900020
WILSON,Neodesha Ward 3 Exclave 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900030
WILSON,Neodesha Ward 3 Exclave 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900030
WILSON,Neodesha Ward 3 Exclave 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900030
WILSON,Neodesha Ward 3 Exclave 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900030
WILSON,Neodesha Ward 3 Exclave 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900030
WILSON,Neodesha Ward 3 Exclave 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900030
WILSON,Neodesha Ward 4 Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900040
WILSON,Neodesha Ward 4 Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900040
WILSON,Neodesha Ward 4 Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900040
WILSON,Neodesha Ward 4 Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900040
WILSON,Neodesha Ward 4 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900040
WILSON,Neodesha Ward 4 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900040
