county,precinct,office,district,party,candidate,votes,vtd
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Barnett, Andre",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Barr, Roseanne C",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Bush, Kent W",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Christensen, Will",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Duncan, Richard A",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Goode, Virgil",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Hoefling, Tom",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Knill, Dennis J",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Reed, Jill A.",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Rogers, Rick L",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Stein, Jill E",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Thorne, Kevin M",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,write - in,"Warner, Gerald L.",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,Democratic,"Obama, Barack",3,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,Libertarian,"Johnson, Gary",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,Reform,"Baldwin, Chuck",0,120120
LEAVENWORTH,South Delaware 1 S5 H38,President / Vice President,,Republican,"Romney, Mitt",1,120120
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Ayers, Avery L",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Barnett, Andre",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Barr, Roseanne C",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Bush, Kent W",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Christensen, Will",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Duncan, Richard A",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Goode, Virgil",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Hoefling, Tom",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Knill, Dennis J",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Reed, Jill A.",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Rogers, Rick L",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Stein, Jill E",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Thorne, Kevin M",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,Democratic,"Obama, Barack",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40 A,President / Vice President,,Republican,"Romney, Mitt",0,12013A
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Ayers, Avery L",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Barnett, Andre",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Barr, Roseanne C",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Bush, Kent W",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Christensen, Will",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Duncan, Richard A",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Goode, Virgil",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Hoefling, Tom",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Knill, Dennis J",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Reed, Jill A.",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Rogers, Rick L",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Stein, Jill E",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Thorne, Kevin M",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,write - in,"Warner, Gerald L.",0,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,Democratic,"Obama, Barack",97,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,Libertarian,"Johnson, Gary",5,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,Reform,"Baldwin, Chuck",3,120130
LEAVENWORTH,South Delaware 1 S5 H40,President / Vice President,,Republican,"Romney, Mitt",171,120130
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Ayers, Avery L",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Barnett, Andre",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Barr, Roseanne C",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Bush, Kent W",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Christensen, Will",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Duncan, Richard A",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Goode, Virgil",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Hoefling, Tom",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Knill, Dennis J",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Reed, Jill A.",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Rogers, Rick L",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Stein, Jill E",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Thorne, Kevin M",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,write - in,"Warner, Gerald L.",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,Democratic,"Obama, Barack",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,Libertarian,"Johnson, Gary",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,Reform,"Baldwin, Chuck",0,800010
LEAVENWORTH,Lansing Ward 2 Precinct 1 B,President / Vice President,,Republican,"Romney, Mitt",0,800010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Ayers, Avery L",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Barnett, Andre",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Bush, Kent W",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Christensen, Will",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Duncan, Richard A",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Goode, Virgil",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Hoefling, Tom",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Knill, Dennis J",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Reed, Jill A.",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Rogers, Rick L",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Stein, Jill E",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,Democratic,"Obama, Barack",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
LEAVENWORTH,Basehor City Exclave 1,President / Vice President,,Republican,"Romney, Mitt",0,900010
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Ayers, Avery L",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Barnett, Andre",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Bush, Kent W",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Christensen, Will",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Duncan, Richard A",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Goode, Virgil",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Hoefling, Tom",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Knill, Dennis J",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Reed, Jill A.",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Rogers, Rick L",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Stein, Jill E",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,Democratic,"Obama, Barack",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
LEAVENWORTH,Basehor City Exclave 2,President / Vice President,,Republican,"Romney, Mitt",0,900020
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Ayers, Avery L",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Barnett, Andre",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Bush, Kent W",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Christensen, Will",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Duncan, Richard A",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Goode, Virgil",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Hoefling, Tom",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Knill, Dennis J",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Reed, Jill A.",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Rogers, Rick L",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Stein, Jill E",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,Democratic,"Obama, Barack",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,Libertarian,"Johnson, Gary",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
LEAVENWORTH,Basehor City Exclave 3,President / Vice President,,Republican,"Romney, Mitt",0,900030
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Ayers, Avery L",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Barnett, Andre",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Bush, Kent W",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Christensen, Will",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Duncan, Richard A",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Goode, Virgil",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Hoefling, Tom",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Knill, Dennis J",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Reed, Jill A.",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Rogers, Rick L",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Stein, Jill E",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,Democratic,"Obama, Barack",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,Libertarian,"Johnson, Gary",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,Reform,"Baldwin, Chuck",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part D,President / Vice President,,Republican,"Romney, Mitt",0,900040
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Ayers, Avery L",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Barnett, Andre",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Barr, Roseanne C",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Bush, Kent W",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Christensen, Will",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Duncan, Richard A",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Goode, Virgil",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Hoefling, Tom",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Knill, Dennis J",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Reed, Jill A.",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Rogers, Rick L",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Stein, Jill E",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Thorne, Kevin M",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,write - in,"Warner, Gerald L.",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,Democratic,"Obama, Barack",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,Libertarian,"Johnson, Gary",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,Reform,"Baldwin, Chuck",0,900050
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part E,President / Vice President,,Republican,"Romney, Mitt",0,900050
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Ayers, Avery L",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Barnett, Andre",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Barr, Roseanne C",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Bush, Kent W",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Christensen, Will",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Duncan, Richard A",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Goode, Virgil",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Hoefling, Tom",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Knill, Dennis J",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Reed, Jill A.",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Rogers, Rick L",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Stein, Jill E",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Thorne, Kevin M",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,write - in,"Warner, Gerald L.",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,Democratic,"Obama, Barack",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,Libertarian,"Johnson, Gary",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,Reform,"Baldwin, Chuck",0,900060
LEAVENWORTH,South Delaware 1 Part B,President / Vice President,,Republican,"Romney, Mitt",0,900060
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Christensen, Will",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900080
LEAVENWORTH,Tonganoxie South Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900080
LEAVENWORTH,Alexandria Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",84,000010
LEAVENWORTH,Alexandria Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",25,000010
LEAVENWORTH,Alexandria Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",286,000010
LEAVENWORTH,Basehor City,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",694,000020
LEAVENWORTH,Basehor City,United States House of Representatives,2,Libertarian,"Hawver, Dennis",81,000020
LEAVENWORTH,Basehor City,United States House of Representatives,2,Republican,"Jenkins, Lynn",1395,000020
LEAVENWORTH,Basehor Township Voting District,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",278,000030
LEAVENWORTH,Basehor Township Voting District,United States House of Representatives,2,Libertarian,"Hawver, Dennis",30,000030
LEAVENWORTH,Basehor Township Voting District,United States House of Representatives,2,Republican,"Jenkins, Lynn",631,000030
LEAVENWORTH,Easton Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",114,000040
LEAVENWORTH,Easton Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",45,000040
LEAVENWORTH,Easton Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",370,000040
LEAVENWORTH,Fairmount Township Voting District,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",408,000050
LEAVENWORTH,Fairmount Township Voting District,United States House of Representatives,2,Libertarian,"Hawver, Dennis",58,000050
LEAVENWORTH,Fairmount Township Voting District,United States House of Representatives,2,Republican,"Jenkins, Lynn",849,000050
LEAVENWORTH,High Prairie Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",245,000060
LEAVENWORTH,High Prairie Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",72,000060
LEAVENWORTH,High Prairie Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",748,000060
LEAVENWORTH,Kickapoo Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",234,000070
LEAVENWORTH,Kickapoo Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",58,000070
LEAVENWORTH,Kickapoo Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",675,000070
LEAVENWORTH,Lansing Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",174,000080
LEAVENWORTH,Lansing Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",34,000080
LEAVENWORTH,Lansing Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",360,000080
LEAVENWORTH,Lansing Ward 2 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",350,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",55,000090
LEAVENWORTH,Lansing Ward 2 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",929,000090
LEAVENWORTH,Lansing Ward 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",225,000100
LEAVENWORTH,Lansing Ward 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",35,000100
LEAVENWORTH,Lansing Ward 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",500,000100
LEAVENWORTH,Lansing Ward 4,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",334,000110
LEAVENWORTH,Lansing Ward 4,United States House of Representatives,2,Libertarian,"Hawver, Dennis",50,000110
LEAVENWORTH,Lansing Ward 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",728,000110
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",171,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",12,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",132,000120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",103,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",17,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",156,000130
