county,precinct,office,district,party,candidate,votes,vtd
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Knill, Dennis J",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Reed, Jill A.",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Rogers, Rick L",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Stein, Jill E",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Thorne, Kevin M",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,write - in,"Warner, Gerald L.",0,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,Democratic,"Obama, Barack",419,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,Libertarian,"Johnson, Gary",7,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,Reform,"Baldwin, Chuck",3,601100
WYANDOTTE,Kansas City Ward 14 Precinct 15,President / Vice President,,Republican,"Romney, Mitt",651,601100
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Goode, Virgil",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Goode, Virgil",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,Democratic,"Obama, Barack",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,Democratic,"Obama, Barack",8,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,Republican,"Romney, Mitt",0,601110
WYANDOTTE,Lake Quivira City Precinct 01,President / Vice President,,Republican,"Romney, Mitt",27,601110
WYANDOTTE,ADVANCED,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",2,999998
WYANDOTTE,ADVANCED,President / Vice President,,write - in,"Barnett, Andre",1,999998
WYANDOTTE,ADVANCED,President / Vice President,,write - in,"Barr, Roseanne C",2,999998
WYANDOTTE,ADVANCED,President / Vice President,,write - in,"Goode, Virgil",13,999998
WYANDOTTE,ADVANCED,President / Vice President,,write - in,"Hoefling, Tom",1,999998
WYANDOTTE,ADVANCED,President / Vice President,,write - in,"Stein, Jill E",24,999998
WYANDOTTE,Edwardsville Ward 01 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",219,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",386,120020
WYANDOTTE,Edwardsville Ward 01 Precinct 02,U.S. House,3,Libertarian,"Balam, Joel",1,120030
WYANDOTTE,Edwardsville Ward 01 Precinct 02,U.S. House,3,Republican,"Yoder, Kevin",1,120030
WYANDOTTE,Edwardsville Ward 02 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",153,120040
WYANDOTTE,Edwardsville Ward 02 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",420,120040
WYANDOTTE,Edwardsville Ward 02 Precinct 02,U.S. House,3,Libertarian,"Balam, Joel",83,120050
WYANDOTTE,Edwardsville Ward 02 Precinct 02,U.S. House,3,Republican,"Yoder, Kevin",105,120050
WYANDOTTE,Kansas City Ward 10 Precinct 03,U.S. House,3,Libertarian,"Balam, Joel",26,120060
WYANDOTTE,Kansas City Ward 10 Precinct 03,U.S. House,3,Republican,"Yoder, Kevin",7,120060
WYANDOTTE,Kansas City Ward 10 Precinct 06,U.S. House,3,Libertarian,"Balam, Joel",172,120070
WYANDOTTE,Kansas City Ward 10 Precinct 06,U.S. House,3,Republican,"Yoder, Kevin",75,120070
WYANDOTTE,Kansas City Ward 11 Precinct 13,U.S. House,3,Libertarian,"Balam, Joel",212,120080
WYANDOTTE,Kansas City Ward 11 Precinct 13,U.S. House,3,Republican,"Yoder, Kevin",330,120080
WYANDOTTE,Kansas City Ward 11 Precinct 14,U.S. House,3,Libertarian,"Balam, Joel",7,120090
WYANDOTTE,Kansas City Ward 11 Precinct 14,U.S. House,3,Republican,"Yoder, Kevin",8,120090
WYANDOTTE,Kansas City Ward 12 Precinct 11,U.S. House,3,Libertarian,"Balam, Joel",51,120100
WYANDOTTE,Kansas City Ward 12 Precinct 11,U.S. House,3,Republican,"Yoder, Kevin",123,120100
WYANDOTTE,Kansas City Ward 12 Precinct 10,U.S. House,3,Libertarian,"Balam, Joel",104,120110
WYANDOTTE,Kansas City Ward 12 Precinct 10,U.S. House,3,Republican,"Yoder, Kevin",208,120110
WYANDOTTE,Kansas City Ward 14 Precinct 08,U.S. House,3,Libertarian,"Balam, Joel",201,120120
WYANDOTTE,Kansas City Ward 14 Precinct 08,U.S. House,3,Republican,"Yoder, Kevin",258,120120
WYANDOTTE,Kansas City Ward 14 Precinct 16,U.S. House,3,Libertarian,"Balam, Joel",47,120130
WYANDOTTE,Kansas City Ward 14 Precinct 16,U.S. House,3,Republican,"Yoder, Kevin",72,120130
WYANDOTTE,Kansas City Ward 14 Precinct 11,U.S. House,3,Libertarian,"Balam, Joel",154,120140
WYANDOTTE,Kansas City Ward 14 Precinct 11,U.S. House,3,Republican,"Yoder, Kevin",270,120140
WYANDOTTE,Kansas City Ward 14 Precinct 17,U.S. House,3,Libertarian,"Balam, Joel",44,120150
WYANDOTTE,Kansas City Ward 14 Precinct 17,U.S. House,3,Republican,"Yoder, Kevin",79,120150
WYANDOTTE,Kansas City Ward 07 Precinct 05,U.S. House,3,Libertarian,"Balam, Joel",57,120160
WYANDOTTE,Kansas City Ward 07 Precinct 05,U.S. House,3,Republican,"Yoder, Kevin",47,120160
WYANDOTTE,Kansas City Ward 07 Precinct 10,U.S. House,3,Libertarian,"Balam, Joel",53,120170
WYANDOTTE,Kansas City Ward 07 Precinct 10,U.S. House,3,Republican,"Yoder, Kevin",48,120170
WYANDOTTE,Kansas City Ward 09 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",21,120180
WYANDOTTE,Kansas City Ward 09 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",42,120180
WYANDOTTE,Kansas City Ward 09 Precinct 15,U.S. House,3,Libertarian,"Balam, Joel",161,120190
WYANDOTTE,Kansas City Ward 09 Precinct 15,U.S. House,3,Republican,"Yoder, Kevin",160,120190
WYANDOTTE,Kansas City Ward 09 Precinct 08,U.S. House,3,Libertarian,"Balam, Joel",120,120200
WYANDOTTE,Kansas City Ward 09 Precinct 08,U.S. House,3,Republican,"Yoder, Kevin",103,120200
WYANDOTTE,Kansas City Ward 09 Precinct 16,U.S. House,3,Libertarian,"Balam, Joel",0,120210
WYANDOTTE,Kansas City Ward 09 Precinct 16,U.S. House,3,Republican,"Yoder, Kevin",0,120210
WYANDOTTE,Kansas City Ward 09 Precinct 17,U.S. House,3,Libertarian,"Balam, Joel",70,120220
WYANDOTTE,Kansas City Ward 09 Precinct 17,U.S. House,3,Republican,"Yoder, Kevin",18,120220
WYANDOTTE,Bonner Springs Ward 01 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",195,600010
WYANDOTTE,Bonner Springs Ward 01 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",362,600010
WYANDOTTE,Bonner Springs Ward 02 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",125,600020
WYANDOTTE,Bonner Springs Ward 02 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",241,600020
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",271,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",529,600030
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",188,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",355,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,U.S. House,3,Libertarian,"Balam, Joel",83,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,U.S. House,3,Republican,"Yoder, Kevin",153,600050
WYANDOTTE,Delaware Township 01,U.S. House,3,Libertarian,"Balam, Joel",3,600060
WYANDOTTE,Delaware Township 01,U.S. House,3,Republican,"Yoder, Kevin",14,600060
WYANDOTTE,Kansas City Ward 01 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",92,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",40,600090
WYANDOTTE,Kansas City Ward 01 Precinct 02,U.S. House,3,Libertarian,"Balam, Joel",86,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,U.S. House,3,Republican,"Yoder, Kevin",31,600100
WYANDOTTE,Kansas City Ward 01 Precinct 03,U.S. House,3,Libertarian,"Balam, Joel",38,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,U.S. House,3,Republican,"Yoder, Kevin",36,600110
WYANDOTTE,Kansas City Ward 02 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",110,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",77,600120
WYANDOTTE,Kansas City Ward 02 Precinct 02,U.S. House,3,Libertarian,"Balam, Joel",95,600130
WYANDOTTE,Kansas City Ward 02 Precinct 02,U.S. House,3,Republican,"Yoder, Kevin",37,600130
WYANDOTTE,Kansas City Ward 02 Precinct 03,U.S. House,3,Libertarian,"Balam, Joel",34,600140
WYANDOTTE,Kansas City Ward 02 Precinct 03,U.S. House,3,Republican,"Yoder, Kevin",9,600140
WYANDOTTE,Kansas City Ward 02 Precinct 04,U.S. House,3,Libertarian,"Balam, Joel",102,600150
WYANDOTTE,Kansas City Ward 02 Precinct 04,U.S. House,3,Republican,"Yoder, Kevin",29,600150
WYANDOTTE,Kansas City Ward 02 Precinct 05,U.S. House,3,Libertarian,"Balam, Joel",168,600160
WYANDOTTE,Kansas City Ward 02 Precinct 05,U.S. House,3,Republican,"Yoder, Kevin",71,600160
WYANDOTTE,Kansas City Ward 03 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",251,600170
WYANDOTTE,Kansas City Ward 03 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",81,600170
WYANDOTTE,Kansas City Ward 03 Precinct 02,U.S. House,3,Libertarian,"Balam, Joel",292,600180
WYANDOTTE,Kansas City Ward 03 Precinct 02,U.S. House,3,Republican,"Yoder, Kevin",62,600180
WYANDOTTE,Kansas City Ward 03 Precinct 03,U.S. House,3,Libertarian,"Balam, Joel",56,600190
WYANDOTTE,Kansas City Ward 03 Precinct 03,U.S. House,3,Republican,"Yoder, Kevin",19,600190
WYANDOTTE,Kansas City Ward 03 Precinct 04,U.S. House,3,Libertarian,"Balam, Joel",182,600200
WYANDOTTE,Kansas City Ward 03 Precinct 04,U.S. House,3,Republican,"Yoder, Kevin",59,600200
WYANDOTTE,Kansas City Ward 04 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",163,600210
WYANDOTTE,Kansas City Ward 04 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",112,600210
WYANDOTTE,Kansas City Ward 04 Precinct 02,U.S. House,3,Libertarian,"Balam, Joel",38,600220
WYANDOTTE,Kansas City Ward 04 Precinct 02,U.S. House,3,Republican,"Yoder, Kevin",34,600220
WYANDOTTE,Kansas City Ward 04 Precinct 03,U.S. House,3,Libertarian,"Balam, Joel",101,600230
WYANDOTTE,Kansas City Ward 04 Precinct 03,U.S. House,3,Republican,"Yoder, Kevin",77,600230
WYANDOTTE,Kansas City Ward 04 Precinct 04,U.S. House,3,Libertarian,"Balam, Joel",164,600240
WYANDOTTE,Kansas City Ward 04 Precinct 04,U.S. House,3,Republican,"Yoder, Kevin",199,600240
WYANDOTTE,Kansas City Ward 05 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",135,600250
WYANDOTTE,Kansas City Ward 05 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",87,600250
WYANDOTTE,Kansas City Ward 05 Precinct 02,U.S. House,3,Libertarian,"Balam, Joel",65,600260
WYANDOTTE,Kansas City Ward 05 Precinct 02,U.S. House,3,Republican,"Yoder, Kevin",39,600260
WYANDOTTE,Kansas City Ward 05 Precinct 03,U.S. House,3,Libertarian,"Balam, Joel",72,600270
WYANDOTTE,Kansas City Ward 05 Precinct 03,U.S. House,3,Republican,"Yoder, Kevin",42,600270
WYANDOTTE,Kansas City Ward 05 Precinct 04,U.S. House,3,Libertarian,"Balam, Joel",66,600280
WYANDOTTE,Kansas City Ward 05 Precinct 04,U.S. House,3,Republican,"Yoder, Kevin",56,600280
WYANDOTTE,Kansas City Ward 05 Precinct 05,U.S. House,3,Libertarian,"Balam, Joel",99,600290
WYANDOTTE,Kansas City Ward 05 Precinct 05,U.S. House,3,Republican,"Yoder, Kevin",84,600290
WYANDOTTE,Kansas City Ward 06 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",92,600300
WYANDOTTE,Kansas City Ward 06 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",94,600300
WYANDOTTE,Kansas City Ward 06 Precinct 02,U.S. House,3,Libertarian,"Balam, Joel",28,600310
WYANDOTTE,Kansas City Ward 06 Precinct 02,U.S. House,3,Republican,"Yoder, Kevin",35,600310
WYANDOTTE,Kansas City Ward 07 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",126,600320
WYANDOTTE,Kansas City Ward 07 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",114,600320
WYANDOTTE,Kansas City Ward 07 Precinct 02,U.S. House,3,Libertarian,"Balam, Joel",91,600330
WYANDOTTE,Kansas City Ward 07 Precinct 02,U.S. House,3,Republican,"Yoder, Kevin",81,600330
WYANDOTTE,Kansas City Ward 07 Precinct 03,U.S. House,3,Libertarian,"Balam, Joel",139,600340
WYANDOTTE,Kansas City Ward 07 Precinct 03,U.S. House,3,Republican,"Yoder, Kevin",155,600340
WYANDOTTE,Kansas City Ward 07 Precinct 04,U.S. House,3,Libertarian,"Balam, Joel",156,600350
WYANDOTTE,Kansas City Ward 07 Precinct 04,U.S. House,3,Republican,"Yoder, Kevin",292,600350
WYANDOTTE,Kansas City Ward 07 Precinct 06,U.S. House,3,Libertarian,"Balam, Joel",245,600370
WYANDOTTE,Kansas City Ward 07 Precinct 06,U.S. House,3,Republican,"Yoder, Kevin",217,600370
WYANDOTTE,Kansas City Ward 07 Precinct 07,U.S. House,3,Libertarian,"Balam, Joel",114,600380
WYANDOTTE,Kansas City Ward 07 Precinct 07,U.S. House,3,Republican,"Yoder, Kevin",79,600380
WYANDOTTE,Kansas City Ward 07 Precinct 08,U.S. House,3,Libertarian,"Balam, Joel",220,600390
WYANDOTTE,Kansas City Ward 07 Precinct 08,U.S. House,3,Republican,"Yoder, Kevin",282,600390
WYANDOTTE,Kansas City Ward 07 Precinct 09,U.S. House,3,Libertarian,"Balam, Joel",224,600400
WYANDOTTE,Kansas City Ward 07 Precinct 09,U.S. House,3,Republican,"Yoder, Kevin",282,600400
WYANDOTTE,Kansas City Ward 08 Precinct 01,U.S. House,3,Libertarian,"Balam, Joel",195,600410
WYANDOTTE,Kansas City Ward 08 Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",106,600410
WYANDOTTE,Kansas City Ward 08 Precinct 02,U.S. House,3,Libertarian,"Balam, Joel",236,600420
WYANDOTTE,Kansas City Ward 08 Precinct 02,U.S. House,3,Republican,"Yoder, Kevin",108,600420
WYANDOTTE,Kansas City Ward 08 Precinct 03,U.S. House,3,Libertarian,"Balam, Joel",341,600430
WYANDOTTE,Kansas City Ward 08 Precinct 03,U.S. House,3,Republican,"Yoder, Kevin",203,600430
WYANDOTTE,Kansas City Ward 08 Precinct 04,U.S. House,3,Libertarian,"Balam, Joel",240,600440
WYANDOTTE,Kansas City Ward 08 Precinct 04,U.S. House,3,Republican,"Yoder, Kevin",165,600440
WYANDOTTE,Kansas City Ward 09 Precinct 02,U.S. House,3,Libertarian,"Balam, Joel",141,600460
WYANDOTTE,Kansas City Ward 09 Precinct 02,U.S. House,3,Republican,"Yoder, Kevin",157,600460
WYANDOTTE,Kansas City Ward 09 Precinct 03,U.S. House,3,Libertarian,"Balam, Joel",167,600470
WYANDOTTE,Kansas City Ward 09 Precinct 03,U.S. House,3,Republican,"Yoder, Kevin",148,600470
WYANDOTTE,Kansas City Ward 09 Precinct 04,U.S. House,3,Libertarian,"Balam, Joel",54,600480
WYANDOTTE,Kansas City Ward 09 Precinct 04,U.S. House,3,Republican,"Yoder, Kevin",43,600480
WYANDOTTE,Kansas City Ward 09 Precinct 05,U.S. House,3,Libertarian,"Balam, Joel",6,600490
WYANDOTTE,Kansas City Ward 09 Precinct 05,U.S. House,3,Republican,"Yoder, Kevin",20,600490
WYANDOTTE,Kansas City Ward 09 Precinct 06,U.S. House,3,Libertarian,"Balam, Joel",161,600500
WYANDOTTE,Kansas City Ward 09 Precinct 06,U.S. House,3,Republican,"Yoder, Kevin",106,600500
WYANDOTTE,Kansas City Ward 09 Precinct 07,U.S. House,3,Libertarian,"Balam, Joel",174,600510
WYANDOTTE,Kansas City Ward 09 Precinct 07,U.S. House,3,Republican,"Yoder, Kevin",212,600510
WYANDOTTE,Kansas City Ward 09 Precinct 09,U.S. House,3,Libertarian,"Balam, Joel",79,600530
WYANDOTTE,Kansas City Ward 09 Precinct 09,U.S. House,3,Republican,"Yoder, Kevin",105,600530
WYANDOTTE,Kansas City Ward 09 Precinct 10,U.S. House,3,Libertarian,"Balam, Joel",236,600540
WYANDOTTE,Kansas City Ward 09 Precinct 10,U.S. House,3,Republican,"Yoder, Kevin",237,600540
