county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,North Wakarusa Precinct 64 H45,President / Vice President,,Republican,"Romney, Mitt",75,120350
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Ayers, Avery L",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Barnett, Andre",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Barr, Roseanne C",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Bush, Kent W",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Christensen, Will",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Duncan, Richard A",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Goode, Virgil",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Hoefling, Tom",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Knill, Dennis J",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Reed, Jill A.",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Rogers, Rick L",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Stein, Jill E",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Thorne, Kevin M",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,write - in,"Warner, Gerald L.",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,Democratic,"Obama, Barack",1,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,Libertarian,"Johnson, Gary",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,Reform,"Baldwin, Chuck",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,President / Vice President,,Republican,"Romney, Mitt",0,120360
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",1,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Ayers, Avery L",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Barnett, Andre",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Barr, Roseanne C",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Bush, Kent W",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Christensen, Will",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Duncan, Richard A",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Goode, Virgil",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Hoefling, Tom",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Knill, Dennis J",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Reed, Jill A.",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Rogers, Rick L",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Stein, Jill E",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Thorne, Kevin M",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,write - in,"Warner, Gerald L.",0,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,Democratic,"Obama, Barack",154,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,Libertarian,"Johnson, Gary",10,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,Reform,"Baldwin, Chuck",2,120370
DOUGLAS,South Eudora Precinct 53 H10,President / Vice President,,Republican,"Romney, Mitt",333,120370
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Ayers, Avery L",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Barnett, Andre",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Barr, Roseanne C",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Bush, Kent W",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Christensen, Will",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Duncan, Richard A",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Goode, Virgil",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Hoefling, Tom",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Knill, Dennis J",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Reed, Jill A.",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Rogers, Rick L",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Stein, Jill E",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Thorne, Kevin M",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,write - in,"Warner, Gerald L.",0,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,Democratic,"Obama, Barack",190,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,Libertarian,"Johnson, Gary",9,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,Reform,"Baldwin, Chuck",2,120380
DOUGLAS,South Eudora Precinct 53 H42,President / Vice President,,Republican,"Romney, Mitt",331,120380
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Ayers, Avery L",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Barnett, Andre",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Barr, Roseanne C",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Bush, Kent W",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Christensen, Will",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Duncan, Richard A",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Goode, Virgil",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Hoefling, Tom",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Knill, Dennis J",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Reed, Jill A.",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Rogers, Rick L",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Stein, Jill E",1,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Thorne, Kevin M",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,write - in,"Warner, Gerald L.",0,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,Democratic,"Obama, Barack",127,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,Libertarian,"Johnson, Gary",2,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,Reform,"Baldwin, Chuck",3,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,Republican,"Romney, Mitt",154,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Ayers, Avery L",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Barnett, Andre",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Barr, Roseanne C",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Bush, Kent W",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Christensen, Will",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Duncan, Richard A",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Goode, Virgil",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Hoefling, Tom",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Knill, Dennis J",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Reed, Jill A.",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Rogers, Rick L",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Stein, Jill E",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Thorne, Kevin M",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Warner, Gerald L.",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Democratic,"Obama, Barack",74,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Libertarian,"Johnson, Gary",4,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Reform,"Baldwin, Chuck",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Republican,"Romney, Mitt",92,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Ayers, Avery L",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Barnett, Andre",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Barr, Roseanne C",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Bush, Kent W",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Christensen, Will",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Duncan, Richard A",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Goode, Virgil",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Hoefling, Tom",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Knill, Dennis J",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Reed, Jill A.",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Rogers, Rick L",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Stein, Jill E",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Thorne, Kevin M",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,write - in,"Warner, Gerald L.",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Democratic,"Obama, Barack",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Libertarian,"Johnson, Gary",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Reform,"Baldwin, Chuck",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Republican,"Romney, Mitt",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Ayers, Avery L",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Barnett, Andre",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Barr, Roseanne C",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Bush, Kent W",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Christensen, Will",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Duncan, Richard A",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Goode, Virgil",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Hoefling, Tom",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Knill, Dennis J",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Reed, Jill A.",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Rogers, Rick L",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Stein, Jill E",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Thorne, Kevin M",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,write - in,"Warner, Gerald L.",0,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,Democratic,"Obama, Barack",77,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,Libertarian,"Johnson, Gary",10,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,Reform,"Baldwin, Chuck",2,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,Republican,"Romney, Mitt",125,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Ayers, Avery L",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Barnett, Andre",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Barr, Roseanne C",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Bush, Kent W",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Christensen, Will",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Duncan, Richard A",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Goode, Virgil",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Hoefling, Tom",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Knill, Dennis J",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Reed, Jill A.",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Rogers, Rick L",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Stein, Jill E",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Thorne, Kevin M",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,write - in,"Warner, Gerald L.",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,Democratic,"Obama, Barack",1,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,Libertarian,"Johnson, Gary",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,Reform,"Baldwin, Chuck",1,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,Republican,"Romney, Mitt",0,120420
