county,precinct,office,district,party,candidate,votes,vtd
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",44,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",3,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000140
GEARY,Junction City Ward 2 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",39,000140
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",131,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",5,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",2,000150
GEARY,Junction City Ward 2 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",152,000150
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",146,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",0,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",2,00016A
GEARY,Junction City Ward 2 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",170,00016A
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",86,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",2,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000180
GEARY,Junction City Ward 3 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",49,000180
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",187,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",7,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",3,000190
GEARY,Junction City Ward 3 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",182,000190
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Ayers, Avery L",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Barnett, Andre",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Barr, Roseanne C",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Bush, Kent W",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Christensen, Will",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Duncan, Richard A",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Goode, Virgil",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Hoefling, Tom",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Knill, Dennis J",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Reed, Jill A.",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Rogers, Rick L",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Stein, Jill E",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Thorne, Kevin M",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,write - in,"Warner, Gerald L.",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,Democratic,"Obama, Barack",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,Libertarian,"Johnson, Gary",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,Reform,"Baldwin, Chuck",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,President / Vice President,,Republican,"Romney, Mitt",0,00022B
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Goode, Virgil",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Knill, Dennis J",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Reed, Jill A.",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Rogers, Rick L",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Stein, Jill E",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,Democratic,"Obama, Barack",76,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",2,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",1,000230
GEARY,Junction City Ward 4 Precinct 4,President / Vice President,,Republican,"Romney, Mitt",32,000230
GEARY,Liberty Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Ayers, Avery L",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Barnett, Andre",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Bush, Kent W",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Christensen, Will",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Duncan, Richard A",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Goode, Virgil",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Knill, Dennis J",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Reed, Jill A.",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Rogers, Rick L",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Stein, Jill E",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000240
GEARY,Liberty Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000240
GEARY,Liberty Township,President / Vice President,,Democratic,"Obama, Barack",32,000240
GEARY,Liberty Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000240
GEARY,Liberty Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000240
GEARY,Liberty Township,President / Vice President,,Republican,"Romney, Mitt",59,000240
GEARY,Lyon Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000250
GEARY,Lyon Township,President / Vice President,,write - in,"Ayers, Avery L",0,000250
GEARY,Lyon Township,President / Vice President,,write - in,"Barnett, Andre",0,000250
GEARY,Lyon Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000250
GEARY,Lyon Township,President / Vice President,,write - in,"Bush, Kent W",0,000250
GEARY,Lyon Township,President / Vice President,,write - in,"Christensen, Will",0,000250
GEARY,Lyon Township,President / Vice President,,write - in,"Duncan, Richard A",0,000250
