county,precinct,office,district,party,candidate,votes,vtd
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Hoefling, Tom",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Knill, Dennis J",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Reed, Jill A.",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Rogers, Rick L",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Stein, Jill E",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,Democratic,"Obama, Barack",1,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,President / Vice President,,Republican,"Romney, Mitt",4,00001C
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,Democratic,"Obama, Barack",23,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",2,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",3,000020
MONTGOMERY,Caney City Ward 2,President / Vice President,,Republican,"Romney, Mitt",104,000020
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,Democratic,"Obama, Barack",31,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",2,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",0,000030
MONTGOMERY,Caney City Ward 3,President / Vice President,,Republican,"Romney, Mitt",131,000030
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Christensen, Will",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,Democratic,"Obama, Barack",30,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",2,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",1,000040
MONTGOMERY,Caney City Ward 4,President / Vice President,,Republican,"Romney, Mitt",168,000040
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Ayers, Avery L",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Barnett, Andre",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Barr, Roseanne C",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Bush, Kent W",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Christensen, Will",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Duncan, Richard A",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Goode, Virgil",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Hoefling, Tom",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Knill, Dennis J",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Reed, Jill A.",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Rogers, Rick L",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Stein, Jill E",1,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Thorne, Kevin M",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,write - in,"Warner, Gerald L.",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,Democratic,"Obama, Barack",41,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,Libertarian,"Johnson, Gary",1,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,Reform,"Baldwin, Chuck",0,000050
MONTGOMERY,Caney Township Havana,President / Vice President,,Republican,"Romney, Mitt",259,000050
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Ayers, Avery L",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Barnett, Andre",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Barr, Roseanne C",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Bush, Kent W",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Christensen, Will",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Duncan, Richard A",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Goode, Virgil",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Hoefling, Tom",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Knill, Dennis J",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Reed, Jill A.",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Rogers, Rick L",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Stein, Jill E",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Thorne, Kevin M",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,write - in,"Warner, Gerald L.",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,Democratic,"Obama, Barack",32,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,Libertarian,"Johnson, Gary",2,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,Reform,"Baldwin, Chuck",0,000060
MONTGOMERY,Caney Township Tyro,President / Vice President,,Republican,"Romney, Mitt",301,000060
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Ayers, Avery L",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Barnett, Andre",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Bush, Kent W",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Christensen, Will",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Duncan, Richard A",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Goode, Virgil",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Hoefling, Tom",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Knill, Dennis J",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Reed, Jill A.",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Rogers, Rick L",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Stein, Jill E",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000070
MONTGOMERY,Cherokee Township,President / Vice President,,Democratic,"Obama, Barack",52,000070
MONTGOMERY,Cherokee Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000070
MONTGOMERY,Cherokee Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000070
MONTGOMERY,Cherokee Township,President / Vice President,,Republican,"Romney, Mitt",148,000070
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Ayers, Avery L",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Barnett, Andre",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Bush, Kent W",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Christensen, Will",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Duncan, Richard A",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Goode, Virgil",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Hoefling, Tom",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Knill, Dennis J",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Reed, Jill A.",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Rogers, Rick L",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Stein, Jill E",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000080
MONTGOMERY,Cherry Township,President / Vice President,,Democratic,"Obama, Barack",46,000080
MONTGOMERY,Cherry Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000080
MONTGOMERY,Cherry Township,President / Vice President,,Reform,"Baldwin, Chuck",4,000080
MONTGOMERY,Cherry Township,President / Vice President,,Republican,"Romney, Mitt",179,000080
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,Democratic,"Obama, Barack",133,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",9,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",4,000090
MONTGOMERY,Cherryvale Ward 1,President / Vice President,,Republican,"Romney, Mitt",274,000090
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,Democratic,"Obama, Barack",90,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",3,000100
MONTGOMERY,Cherryvale Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",4,000100
