county,precinct,office,district,party,candidate,votes,vtd
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,Democratic,"Obama, Barack",99,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",5,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,Republican,"Romney, Mitt",191,00039A
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Ayers, Avery L",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Barnett, Andre",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Bush, Kent W",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Christensen, Will",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Duncan, Richard A",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Goode, Virgil",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Hoefling, Tom",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Knill, Dennis J",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Reed, Jill A.",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Rogers, Rick L",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Stein, Jill E",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,Democratic,"Obama, Barack",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,Republican,"Romney, Mitt",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Ayers, Avery L",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Barnett, Andre",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Bush, Kent W",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Christensen, Will",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Duncan, Richard A",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Goode, Virgil",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Hoefling, Tom",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Knill, Dennis J",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Reed, Jill A.",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Rogers, Rick L",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Stein, Jill E",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,Democratic,"Obama, Barack",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,Republican,"Romney, Mitt",0,00039C
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Ayers, Avery L",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Barnett, Andre",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Barr, Roseanne C",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Bush, Kent W",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Christensen, Will",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Duncan, Richard A",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Goode, Virgil",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Hoefling, Tom",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Knill, Dennis J",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Reed, Jill A.",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Rogers, Rick L",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Stein, Jill E",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Thorne, Kevin M",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Warner, Gerald L.",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,Democratic,"Obama, Barack",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,Libertarian,"Johnson, Gary",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,Reform,"Baldwin, Chuck",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,Republican,"Romney, Mitt",0,00039E
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Ayers, Avery L",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Barnett, Andre",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Barr, Roseanne C",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Bush, Kent W",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Christensen, Will",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Duncan, Richard A",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Goode, Virgil",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Hoefling, Tom",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Knill, Dennis J",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Reed, Jill A.",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Rogers, Rick L",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Stein, Jill E",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Thorne, Kevin M",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Warner, Gerald L.",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,Democratic,"Obama, Barack",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,Libertarian,"Johnson, Gary",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,Reform,"Baldwin, Chuck",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,Republican,"Romney, Mitt",0,00039G
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Ayers, Avery L",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Barnett, Andre",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Barr, Roseanne C",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Bush, Kent W",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Christensen, Will",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Duncan, Richard A",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Goode, Virgil",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Hoefling, Tom",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Knill, Dennis J",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Reed, Jill A.",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Rogers, Rick L",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Stein, Jill E",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Thorne, Kevin M",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Warner, Gerald L.",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,Democratic,"Obama, Barack",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,Libertarian,"Johnson, Gary",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,Reform,"Baldwin, Chuck",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,Republican,"Romney, Mitt",0,00039H
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,Democratic,"Obama, Barack",112,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",8,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",3,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,Republican,"Romney, Mitt",182,000400
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Goode, Virgil",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,Democratic,"Obama, Barack",35,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",2,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",1,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,Republican,"Romney, Mitt",67,000410
RILEY,Manhattan Township Precinct 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000420
RILEY,Manhattan Township Precinct 4,President / Vice President,,write - in,"Ayers, Avery L",0,000420
RILEY,Manhattan Township Precinct 4,President / Vice President,,write - in,"Barnett, Andre",0,000420
RILEY,Manhattan Township Precinct 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000420
RILEY,Manhattan Township Precinct 4,President / Vice President,,write - in,"Bush, Kent W",0,000420
RILEY,Manhattan Township Precinct 4,President / Vice President,,write - in,"Christensen, Will",0,000420
RILEY,Manhattan Township Precinct 4,President / Vice President,,write - in,"Duncan, Richard A",0,000420
RILEY,Manhattan Township Precinct 4,President / Vice President,,write - in,"Goode, Virgil",2,000420
RILEY,Manhattan Township Precinct 4,President / Vice President,,write - in,"Hoefling, Tom",0,000420
