county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Governor,,Republican,"Brownback, Sam",0,120420
DOUGLAS,Willow Springs Township S19 H45,Governor,,Democratic,"Davis, Paul",163,120430
DOUGLAS,Willow Springs Township S19 H45,Governor,,Libertarian,"Umbehr, Keen A.",6,120430
DOUGLAS,Willow Springs Township S19 H45,Governor,,Republican,"Brownback, Sam",91,120430
DOUGLAS,Willow Springs Township S19 H54,Governor,,Democratic,"Davis, Paul",129,120440
DOUGLAS,Willow Springs Township S19 H54,Governor,,Libertarian,"Umbehr, Keen A.",5,120440
DOUGLAS,Willow Springs Township S19 H54,Governor,,Republican,"Brownback, Sam",136,120440
DOUGLAS,Willow Springs Township S3 H45,Governor,,Democratic,"Davis, Paul",54,120450
DOUGLAS,Willow Springs Township S3 H45,Governor,,Libertarian,"Umbehr, Keen A.",2,120450
DOUGLAS,Willow Springs Township S3 H45,Governor,,Republican,"Brownback, Sam",26,120450
DOUGLAS,Willow Springs Township S3 H54,Governor,,Democratic,"Davis, Paul",33,120460
DOUGLAS,Willow Springs Township S3 H54,Governor,,Libertarian,"Umbehr, Keen A.",1,120460
DOUGLAS,Willow Springs Township S3 H54,Governor,,Republican,"Brownback, Sam",12,120460
DOUGLAS,East Wakarusa H10 Precinct 65,Governor,,Democratic,"Davis, Paul",183,200010
DOUGLAS,East Wakarusa H10 Precinct 65,Governor,,Libertarian,"Umbehr, Keen A.",12,200010
DOUGLAS,East Wakarusa H10 Precinct 65,Governor,,Republican,"Brownback, Sam",130,200010
DOUGLAS,Lawrence Precinct 42 Part 2,Governor,,Democratic,"Davis, Paul",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,Governor,,Libertarian,"Umbehr, Keen A.",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,Governor,,Republican,"Brownback, Sam",0,400010
DOUGLAS,Lawrence Precinct 47,Governor,,Democratic,"Davis, Paul",251,400030
DOUGLAS,Lawrence Precinct 47,Governor,,Libertarian,"Umbehr, Keen A.",4,400030
DOUGLAS,Lawrence Precinct 47,Governor,,Republican,"Brownback, Sam",103,400030
DOUGLAS,Lawrence Precinct 48,Governor,,Democratic,"Davis, Paul",650,400040
DOUGLAS,Lawrence Precinct 48,Governor,,Libertarian,"Umbehr, Keen A.",10,400040
DOUGLAS,Lawrence Precinct 48,Governor,,Republican,"Brownback, Sam",211,400040
DOUGLAS,West Eudora Precinct 50 Part 1,Governor,,Democratic,"Davis, Paul",0,400050
DOUGLAS,West Eudora Precinct 50 Part 1,Governor,,Libertarian,"Umbehr, Keen A.",0,400050
DOUGLAS,West Eudora Precinct 50 Part 1,Governor,,Republican,"Brownback, Sam",0,400050
DOUGLAS,Lawrence Precinct 42 Part 3,Governor,,Democratic,"Davis, Paul",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,Governor,,Libertarian,"Umbehr, Keen A.",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,Governor,,Republican,"Brownback, Sam",0,400080
DOUGLAS,West Eudora Precinct 50 Part 2,Governor,,Democratic,"Davis, Paul",376,400090
DOUGLAS,West Eudora Precinct 50 Part 2,Governor,,Libertarian,"Umbehr, Keen A.",51,400090
DOUGLAS,West Eudora Precinct 50 Part 2,Governor,,Republican,"Brownback, Sam",326,400090
DOUGLAS,West Eudora Precinct 50 Part 3,Governor,,Democratic,"Davis, Paul",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,Governor,,Libertarian,"Umbehr, Keen A.",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,Governor,,Republican,"Brownback, Sam",0,400100
DOUGLAS,West Wakarusa Precinct 66 Part 2,Governor,,Democratic,"Davis, Paul",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,Governor,,Libertarian,"Umbehr, Keen A.",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,Governor,,Republican,"Brownback, Sam",0,400110
DOUGLAS,Lawrence Precinct 68,Governor,,Democratic,"Davis, Paul",0,900010
DOUGLAS,Lawrence Precinct 68,Governor,,Libertarian,"Umbehr, Keen A.",0,900010
DOUGLAS,Lawrence Precinct 68,Governor,,Republican,"Brownback, Sam",0,900010
DOUGLAS,Lawrence Precinct 69,Governor,,Democratic,"Davis, Paul",0,900020
DOUGLAS,Lawrence Precinct 69,Governor,,Libertarian,"Umbehr, Keen A.",0,900020
DOUGLAS,Lawrence Precinct 69,Governor,,Republican,"Brownback, Sam",0,900020
DOUGLAS,Lawrence Precinct 70,Governor,,Democratic,"Davis, Paul",7,900040
DOUGLAS,Lawrence Precinct 70,Governor,,Libertarian,"Umbehr, Keen A.",0,900040
DOUGLAS,Lawrence Precinct 70,Governor,,Republican,"Brownback, Sam",3,900040
DOUGLAS,Lawrence Precinct 71,Governor,,Democratic,"Davis, Paul",469,900050
DOUGLAS,Lawrence Precinct 71,Governor,,Libertarian,"Umbehr, Keen A.",6,900050
DOUGLAS,Lawrence Precinct 71,Governor,,Republican,"Brownback, Sam",167,900050
DOUGLAS,Lawrence Precinct 72,Governor,,Democratic,"Davis, Paul",0,900060
DOUGLAS,Lawrence Precinct 72,Governor,,Libertarian,"Umbehr, Keen A.",0,900060
DOUGLAS,Lawrence Precinct 72,Governor,,Republican,"Brownback, Sam",0,900060
DOUGLAS,Lawrence Precinct 73,Governor,,Democratic,"Davis, Paul",0,900070
DOUGLAS,Lawrence Precinct 73,Governor,,Libertarian,"Umbehr, Keen A.",0,900070
DOUGLAS,Lawrence Precinct 73,Governor,,Republican,"Brownback, Sam",0,900070
DOUGLAS,Lawrence Precinct 74,Governor,,Democratic,"Davis, Paul",0,900080
DOUGLAS,Lawrence Precinct 74,Governor,,Libertarian,"Umbehr, Keen A.",0,900080
DOUGLAS,Lawrence Precinct 74,Governor,,Republican,"Brownback, Sam",0,900080
DOUGLAS,Lawrence Precinct 43 Part 2,Governor,,Democratic,"Davis, Paul",298,900090
DOUGLAS,Lawrence Precinct 43 Part 2,Governor,,Libertarian,"Umbehr, Keen A.",13,900090
DOUGLAS,Lawrence Precinct 43 Part 2,Governor,,Republican,"Brownback, Sam",127,900090
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Governor,,Democratic,"Davis, Paul",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Governor,,Libertarian,"Umbehr, Keen A.",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Governor,,Republican,"Brownback, Sam",0,900100
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Governor,,Democratic,"Davis, Paul",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Governor,,Libertarian,"Umbehr, Keen A.",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Governor,,Republican,"Brownback, Sam",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Governor,,Democratic,"Davis, Paul",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Governor,,Libertarian,"Umbehr, Keen A.",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Governor,,Republican,"Brownback, Sam",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Governor,,Democratic,"Davis, Paul",22,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Governor,,Libertarian,"Umbehr, Keen A.",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Governor,,Republican,"Brownback, Sam",2,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Governor,,Democratic,"Davis, Paul",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Governor,,Libertarian,"Umbehr, Keen A.",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Governor,,Republican,"Brownback, Sam",0,900140
DOUGLAS,Lawrence Precinct 42 Part 4,Governor,,Democratic,"Davis, Paul",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,Governor,,Libertarian,"Umbehr, Keen A.",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,Governor,,Republican,"Brownback, Sam",0,900150
DOUGLAS,Lawrence Precinct 38 Part 3,Governor,,Democratic,"Davis, Paul",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,Governor,,Libertarian,"Umbehr, Keen A.",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,Governor,,Republican,"Brownback, Sam",0,900160
DOUGLAS,Lawrence Precinct 42 Part 5,Governor,,Democratic,"Davis, Paul",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,Governor,,Libertarian,"Umbehr, Keen A.",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,Governor,,Republican,"Brownback, Sam",0,900170
DOUGLAS,Big Springs Township,State House,45,Republican,"Sloan, Tom",130,000010
DOUGLAS,Central Eudora,State House,42,Democratic,"Harris, Austin Lee",201,000020
DOUGLAS,Central Eudora,State House,42,Republican,"O'Brien, Connie",278,000020
DOUGLAS,Clinton Township,State House,45,Republican,"Sloan, Tom",271,000030
DOUGLAS,Lawrence Precinct 01,State House,46,Democratic,"Highberger, Dennis ""Boog""",330,00007A
DOUGLAS,Lawrence Precinct 01,State House,46,Republican,"Robinson, J. Douglas",63,00007A
DOUGLAS,Lawrence Precinct 02,State House,46,Democratic,"Highberger, Dennis ""Boog""",416,000080
DOUGLAS,Lawrence Precinct 02,State House,46,Republican,"Robinson, J. Douglas",59,000080
DOUGLAS,Lawrence Precinct 03,State House,46,Democratic,"Highberger, Dennis ""Boog""",409,000090
DOUGLAS,Lawrence Precinct 03,State House,46,Republican,"Robinson, J. Douglas",45,000090
DOUGLAS,Lawrence Precinct 04,State House,46,Democratic,"Highberger, Dennis ""Boog""",328,00010A
DOUGLAS,Lawrence Precinct 04,State House,46,Republican,"Robinson, J. Douglas",71,00010A
DOUGLAS,Lawrence Precinct 05,State House,44,Democratic,"Ballard, Barbara W.",478,000110
DOUGLAS,Lawrence Precinct 06,State House,45,Republican,"Sloan, Tom",465,00012A
DOUGLAS,Lawrence Precinct 07,State House,46,Democratic,"Highberger, Dennis ""Boog""",151,000130
DOUGLAS,Lawrence Precinct 07,State House,46,Republican,"Robinson, J. Douglas",15,000130
DOUGLAS,Lawrence Precinct 08,State House,46,Democratic,"Highberger, Dennis ""Boog""",224,000140
DOUGLAS,Lawrence Precinct 08,State House,46,Republican,"Robinson, J. Douglas",29,000140
DOUGLAS,Lawrence Precinct 09,State House,46,Democratic,"Highberger, Dennis ""Boog""",208,000150
DOUGLAS,Lawrence Precinct 09,State House,46,Republican,"Robinson, J. Douglas",37,000150
DOUGLAS,Lawrence Precinct 10,State House,46,Democratic,"Highberger, Dennis ""Boog""",78,000160
DOUGLAS,Lawrence Precinct 10,State House,46,Republican,"Robinson, J. Douglas",21,000160
DOUGLAS,Lawrence Precinct 11,State House,44,Democratic,"Ballard, Barbara W.",356,000170
DOUGLAS,Lawrence Precinct 12,State House,44,Democratic,"Ballard, Barbara W.",593,000180
DOUGLAS,Lawrence Precinct 13,State House,45,Republican,"Sloan, Tom",468,000190
DOUGLAS,Lawrence Precinct 14,State House,44,Democratic,"Ballard, Barbara W.",816,000200
DOUGLAS,Lawrence Precinct 15,State House,44,Democratic,"Ballard, Barbara W.",632,000210
DOUGLAS,Lawrence Precinct 16,State House,44,Democratic,"Ballard, Barbara W.",504,000220
DOUGLAS,Lawrence Precinct 17,State House,44,Democratic,"Ballard, Barbara W.",443,000230
DOUGLAS,Lawrence Precinct 18,State House,44,Democratic,"Ballard, Barbara W.",797,000240
DOUGLAS,Lawrence Precinct 19,State House,44,Democratic,"Ballard, Barbara W.",628,000250
DOUGLAS,Lawrence Precinct 20,State House,45,Republican,"Sloan, Tom",764,000260
DOUGLAS,Lawrence Precinct 21,State House,46,Democratic,"Highberger, Dennis ""Boog""",284,000270
DOUGLAS,Lawrence Precinct 21,State House,46,Republican,"Robinson, J. Douglas",66,000270
DOUGLAS,Lawrence Precinct 22,State House,44,Democratic,"Ballard, Barbara W.",586,000280
DOUGLAS,Lawrence Precinct 23,State House,44,Democratic,"Ballard, Barbara W.",381,000290
DOUGLAS,Lawrence Precinct 24,State House,44,Democratic,"Ballard, Barbara W.",330,000300
DOUGLAS,Lawrence Precinct 25,State House,46,Democratic,"Highberger, Dennis ""Boog""",234,000310
DOUGLAS,Lawrence Precinct 25,State House,46,Republican,"Robinson, J. Douglas",33,000310
DOUGLAS,Lawrence Precinct 26,State House,46,Democratic,"Highberger, Dennis ""Boog""",333,000320
DOUGLAS,Lawrence Precinct 26,State House,46,Republican,"Robinson, J. Douglas",56,000320
DOUGLAS,Lawrence Precinct 27,State House,10,Democratic,"Wilson, John",328,000330
DOUGLAS,Lawrence Precinct 27,State House,10,Republican,"VanWyhe, Nicolas D.",73,000330
DOUGLAS,Lawrence Precinct 28,State House,10,Democratic,"Wilson, John",240,000340
DOUGLAS,Lawrence Precinct 28,State House,10,Republican,"VanWyhe, Nicolas D.",53,000340
DOUGLAS,Lawrence Precinct 29,State House,10,Democratic,"Wilson, John",311,000350
DOUGLAS,Lawrence Precinct 29,State House,10,Republican,"VanWyhe, Nicolas D.",82,000350
DOUGLAS,Lawrence Precinct 31,State House,10,Democratic,"Wilson, John",431,000370
DOUGLAS,Lawrence Precinct 31,State House,10,Republican,"VanWyhe, Nicolas D.",170,000370
DOUGLAS,Lawrence Precinct 32,State House,10,Democratic,"Wilson, John",197,000380
DOUGLAS,Lawrence Precinct 32,State House,10,Republican,"VanWyhe, Nicolas D.",93,000380
DOUGLAS,Lawrence Precinct 33,State House,46,Democratic,"Highberger, Dennis ""Boog""",498,000400
DOUGLAS,Lawrence Precinct 33,State House,46,Republican,"Robinson, J. Douglas",85,000400
DOUGLAS,Lawrence Precinct 38,State House,10,Democratic,"Wilson, John",425,000450
DOUGLAS,Lawrence Precinct 38,State House,10,Republican,"VanWyhe, Nicolas D.",182,000450
DOUGLAS,Lawrence Precinct 39,State House,46,Democratic,"Highberger, Dennis ""Boog""",484,000460
DOUGLAS,Lawrence Precinct 39,State House,46,Republican,"Robinson, J. Douglas",38,000460
DOUGLAS,Lawrence Precinct 40,State House,46,Democratic,"Highberger, Dennis ""Boog""",449,000470
DOUGLAS,Lawrence Precinct 40,State House,46,Republican,"Robinson, J. Douglas",24,000470
DOUGLAS,Lawrence Precinct 41 Exclave A,State House,45,Republican,"Sloan, Tom",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave B,State House,45,Republican,"Sloan, Tom",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave C,State House,45,Republican,"Sloan, Tom",0,00048D
DOUGLAS,Lawrence Precinct 43 Part 1,State House,45,Republican,"Sloan, Tom",315,00050A
DOUGLAS,Lawrence Precinct 43 Part 3,State House,45,Republican,"Sloan, Tom",0,00050C
DOUGLAS,Lawrence Precinct 45,State House,45,Republican,"Sloan, Tom",1339,00052A
DOUGLAS,Lawrence Precinct 49,State House,45,Republican,"Sloan, Tom",575,000560
DOUGLAS,North Eudora Precinct 52,State House,42,Democratic,"Harris, Austin Lee",160,000600
DOUGLAS,North Eudora Precinct 52,State House,42,Republican,"O'Brien, Connie",155,000600
DOUGLAS,Northeast Baldwin Precinct 61,State House,10,Democratic,"Wilson, John",373,000620
DOUGLAS,Northeast Baldwin Precinct 61,State House,10,Republican,"VanWyhe, Nicolas D.",329,000620
DOUGLAS,Northwest Baldwin Precinct 60,State House,10,Democratic,"Wilson, John",280,000630
DOUGLAS,Northwest Baldwin Precinct 60,State House,10,Republican,"VanWyhe, Nicolas D.",245,000630
DOUGLAS,South Baldwin Precinct 62,State House,10,Democratic,"Wilson, John",325,000640
DOUGLAS,South Baldwin Precinct 62,State House,10,Republican,"VanWyhe, Nicolas D.",393,000640
DOUGLAS,Vinland Precinct 63,State House,10,Democratic,"Wilson, John",278,000660
DOUGLAS,Vinland Precinct 63,State House,10,Republican,"VanWyhe, Nicolas D.",269,000660
DOUGLAS,West Wakarusa Precinct 66 Part 3,State House,44,Democratic,"Ballard, Barbara W.",0,00067B
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,State House,10,Democratic,"Wilson, John",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,State House,10,Republican,"VanWyhe, Nicolas D.",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",0,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,State House,46,Republican,"Robinson, J. Douglas",0,120030
DOUGLAS,Grant Township S2 H45,State House,45,Republican,"Sloan, Tom",15,120040
DOUGLAS,Grant Township S3 H45,State House,45,Republican,"Sloan, Tom",85,120050
DOUGLAS,Grant Township S3 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",25,120060
DOUGLAS,Grant Township S3 H46,State House,46,Republican,"Robinson, J. Douglas",11,120060
DOUGLAS,Kawaka Township S19,State House,45,Republican,"Sloan, Tom",570,120070
DOUGLAS,Kawaka Township S2,State House,45,Republican,"Sloan, Tom",42,120080
DOUGLAS,Lawrence Precinct 30 S2,State House,10,Democratic,"Wilson, John",119,120090
DOUGLAS,Lawrence Precinct 30 S2,State House,10,Republican,"VanWyhe, Nicolas D.",41,120090
DOUGLAS,Lawrence Precinct 30 S3,State House,10,Democratic,"Wilson, John",155,120100
DOUGLAS,Lawrence Precinct 30 S3,State House,10,Republican,"VanWyhe, Nicolas D.",32,120100
DOUGLAS,Lawrence Precinct 34 S2,State House,10,Democratic,"Wilson, John",296,120110
DOUGLAS,Lawrence Precinct 34 S2,State House,10,Republican,"VanWyhe, Nicolas D.",49,120110
DOUGLAS,Lawrence Precinct 34 S3,State House,10,Democratic,"Wilson, John",64,120120
DOUGLAS,Lawrence Precinct 34 S3,State House,10,Republican,"VanWyhe, Nicolas D.",2,120120
DOUGLAS,Lawrence Precinct 35 S2,State House,46,Democratic,"Highberger, Dennis ""Boog""",371,120130
DOUGLAS,Lawrence Precinct 35 S2,State House,46,Republican,"Robinson, J. Douglas",88,120130
DOUGLAS,Lawrence Precinct 35 S3,State House,46,Democratic,"Highberger, Dennis ""Boog""",24,120140
DOUGLAS,Lawrence Precinct 35 S3,State House,46,Republican,"Robinson, J. Douglas",10,120140
DOUGLAS,Lawrence Precinct 36 S2,State House,46,Democratic,"Highberger, Dennis ""Boog""",284,120150
DOUGLAS,Lawrence Precinct 36 S2,State House,46,Republican,"Robinson, J. Douglas",105,120150
DOUGLAS,Lawrence Precinct 36 S3,State House,46,Democratic,"Highberger, Dennis ""Boog""",232,120160
DOUGLAS,Lawrence Precinct 36 S3,State House,46,Republican,"Robinson, J. Douglas",89,120160
DOUGLAS,Lawrence Precinct 37 H10,State House,10,Democratic,"Wilson, John",501,120170
DOUGLAS,Lawrence Precinct 37 H10,State House,10,Republican,"VanWyhe, Nicolas D.",233,120170
DOUGLAS,Lawrence Precinct 37 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",19,120180
DOUGLAS,Lawrence Precinct 37 H46,State House,46,Republican,"Robinson, J. Douglas",8,120180
DOUGLAS,Lawrence Precinct 38 Part 2 H10,State House,10,Democratic,"Wilson, John",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,State House,10,Republican,"VanWyhe, Nicolas D.",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,State House,46,Democratic,"Highberger, Dennis ""Boog""",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,State House,46,Republican,"Robinson, J. Douglas",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",0,120200
DOUGLAS,Lawrence Precinct 38 Part 2 H46,State House,46,Republican,"Robinson, J. Douglas",0,120200
DOUGLAS,Lawrence Precinct 41 S2 H45 A,State House,45,Republican,"Sloan, Tom",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,State House,45,Republican,"Sloan, Tom",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",5,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,State House,46,Republican,"Robinson, J. Douglas",2,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,State House,45,Republican,"Sloan, Tom",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",682,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,State House,46,Republican,"Robinson, J. Douglas",207,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,State House,45,Republican,"Sloan, Tom",181,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",143,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,State House,46,Republican,"Robinson, J. Douglas",42,120260
DOUGLAS,Lawrence Precinct 44 H44,State House,44,Democratic,"Ballard, Barbara W.",79,120270
DOUGLAS,Lawrence Precinct 44 H45 A,State House,45,Republican,"Sloan, Tom",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,State House,45,Republican,"Sloan, Tom",291,120280
DOUGLAS,Lawrence Precinct 46 S19,State House,45,Republican,"Sloan, Tom",0,120290
DOUGLAS,Lawrence Precinct 46 S3,State House,45,Republican,"Sloan, Tom",652,120300
DOUGLAS,Lecompton Township Precinct 57 S19,State House,45,Republican,"Sloan, Tom",106,120310
DOUGLAS,Lecompton Township Precinct 57 S2,State House,45,Republican,"Sloan, Tom",325,120320
DOUGLAS,Marion Township Precinct 59 H45,State House,45,Republican,"Sloan, Tom",197,120330
DOUGLAS,Marion Township Precinct 59 H54,State House,54,Democratic,"Mah, Ann E.",82,120340
DOUGLAS,Marion Township Precinct 59 H54,State House,54,Republican,"Corbet, Ken",78,120340
DOUGLAS,North Wakarusa Precinct 64 H45,State House,45,Republican,"Sloan, Tom",141,120350
DOUGLAS,North Wakarusa Precinct 64 H46,State House,46,Democratic,"Highberger, Dennis ""Boog""",1,120360
DOUGLAS,North Wakarusa Precinct 64 H46,State House,46,Republican,"Robinson, J. Douglas",0,120360
DOUGLAS,South Eudora Precinct 53 H10,State House,10,Democratic,"Wilson, John",152,120370
DOUGLAS,South Eudora Precinct 53 H10,State House,10,Republican,"VanWyhe, Nicolas D.",239,120370
DOUGLAS,South Eudora Precinct 53 H42,State House,42,Democratic,"Harris, Austin Lee",166,120380
DOUGLAS,South Eudora Precinct 53 H42,State House,42,Republican,"O'Brien, Connie",241,120380
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,State House,10,Democratic,"Wilson, John",119,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,State House,10,Republican,"VanWyhe, Nicolas D.",114,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,State House,45,Republican,"Sloan, Tom",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,State House,45,Republican,"Sloan, Tom",139,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,State House,10,Democratic,"Wilson, John",66,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,State House,10,Republican,"VanWyhe, Nicolas D.",70,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,State House,45,Republican,"Sloan, Tom",0,120420
DOUGLAS,Willow Springs Township S19 H45,State House,45,Republican,"Sloan, Tom",200,120430
DOUGLAS,Willow Springs Township S19 H54,State House,54,Democratic,"Mah, Ann E.",120,120440
DOUGLAS,Willow Springs Township S19 H54,State House,54,Republican,"Corbet, Ken",144,120440
DOUGLAS,Willow Springs Township S3 H45,State House,45,Republican,"Sloan, Tom",64,120450
DOUGLAS,Willow Springs Township S3 H54,State House,54,Democratic,"Mah, Ann E.",26,120460
DOUGLAS,Willow Springs Township S3 H54,State House,54,Republican,"Corbet, Ken",21,120460
DOUGLAS,East Wakarusa H10 Precinct 65,State House,10,Democratic,"Wilson, John",168,200010
DOUGLAS,East Wakarusa H10 Precinct 65,State House,10,Republican,"VanWyhe, Nicolas D.",142,200010
DOUGLAS,Lawrence Precinct 42 Part 2,State House,45,Republican,"Sloan, Tom",0,400010
DOUGLAS,Lawrence Precinct 47,State House,44,Democratic,"Ballard, Barbara W.",287,400030
DOUGLAS,Lawrence Precinct 48,State House,44,Democratic,"Ballard, Barbara W.",716,400040
