county,precinct,office,district,party,candidate,votes,vtd
GEARY,Smokey Hill Township Enclave F,United States Senate,,independent,"Orman, Greg",0,999070
GEARY,Smokey Hill Township Enclave F,United States Senate,,Libertarian,"Batson, Randall",0,999070
GEARY,Smokey Hill Township Enclave F,United States Senate,,Republican,"Roberts, Pat",0,999070
GEARY,Smokey Hill Township Enclave G,United States Senate,,independent,"Orman, Greg",0,999080
GEARY,Smokey Hill Township Enclave G,United States Senate,,Libertarian,"Batson, Randall",0,999080
GEARY,Smokey Hill Township Enclave G,United States Senate,,Republican,"Roberts, Pat",0,999080
GEARY,Grandview Township,United States Senate,,independent,"Orman, Greg",0,999090
GEARY,Grandview Township,United States Senate,,Libertarian,"Batson, Randall",0,999090
GEARY,Grandview Township,United States Senate,,Republican,"Roberts, Pat",0,999090
GEARY,Junction City Ward 1 Precinct 6 Part 1,United States Senate,,independent,"Orman, Greg",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 1,United States Senate,,Libertarian,"Batson, Randall",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 1,United States Senate,,Republican,"Roberts, Pat",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 2,United States Senate,,independent,"Orman, Greg",0,999130
GEARY,Junction City Ward 1 Precinct 6 Part 2,United States Senate,,Libertarian,"Batson, Randall",0,999130
GEARY,Junction City Ward 1 Precinct 6 Part 2,United States Senate,,Republican,"Roberts, Pat",0,999130
GEARY,Junction City Ward 2 Precinct 4 Part 1,United States Senate,,independent,"Orman, Greg",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 1,United States Senate,,Libertarian,"Batson, Randall",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 1,United States Senate,,Republican,"Roberts, Pat",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 2,United States Senate,,independent,"Orman, Greg",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 2,United States Senate,,Libertarian,"Batson, Randall",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 2,United States Senate,,Republican,"Roberts, Pat",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 3,United States Senate,,independent,"Orman, Greg",0,999160
GEARY,Junction City Ward 2 Precinct 4 Part 3,United States Senate,,Libertarian,"Batson, Randall",0,999160
GEARY,Junction City Ward 2 Precinct 4 Part 3,United States Senate,,Republican,"Roberts, Pat",0,999160
