county,precinct,office,district,party,candidate,votes,vtd
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,U.S. Senate,,write - in,"Smith, DJ",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,U.S. Senate,,Republican,"Moran, Jerry",0,900020
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,U.S. Senate,,write - in,"Smith, DJ",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,U.S. Senate,,Republican,"Moran, Jerry",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,U.S. Senate,,write - in,"Smith, DJ",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,U.S. Senate,,Republican,"Moran, Jerry",0,900040
ELLIS,North Big Creek Township Enclave 1,U.S. Senate,,write - in,"Smith, DJ",0,900050
ELLIS,North Big Creek Township Enclave 1,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900050
ELLIS,North Big Creek Township Enclave 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900050
ELLIS,North Big Creek Township Enclave 1,U.S. Senate,,Republican,"Moran, Jerry",0,900050
ELLIS,North Big Creek Township Enclave 2,U.S. Senate,,write - in,"Smith, DJ",0,900060
ELLIS,North Big Creek Township Enclave 2,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900060
ELLIS,North Big Creek Township Enclave 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900060
ELLIS,North Big Creek Township Enclave 2,U.S. Senate,,Republican,"Moran, Jerry",0,900060
ELLIS,North Big Creek Township Enclave 3,U.S. Senate,,write - in,"Smith, DJ",0,900070
ELLIS,North Big Creek Township Enclave 3,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900070
ELLIS,North Big Creek Township Enclave 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900070
ELLIS,North Big Creek Township Enclave 3,U.S. Senate,,Republican,"Moran, Jerry",0,900070
ELLIS,North Big Creek Township Enclave 4,U.S. Senate,,write - in,"Smith, DJ",0,900080
ELLIS,North Big Creek Township Enclave 4,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900080
ELLIS,North Big Creek Township Enclave 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900080
ELLIS,North Big Creek Township Enclave 4,U.S. Senate,,Republican,"Moran, Jerry",0,900080
