county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 24,President,,independent,"Stein, Jill",12,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Basiago, Andrew D.",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Castle, Darrell L",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Giordani, Rocky",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Hedges, James A",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Hoefling, Tom",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Kahn, Lynn",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"La Riva, Gloria",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Levinson, Michael S.",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Maturen, Michael A",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"McMullin, Evan",4,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Moorehead, Monica G.",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Perry, Darryl",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Schoenke, Marshall R.",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Schriner, Joe C",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Smith, Mike",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Sood, Ajay",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Sterling, Shawna",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Valdivia, Anthony J",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Vogel-Walcutt, J.J.",0,000300
Douglas,Lawrence Precinct 24,President,,write - in,"Wysinger, Demetra Jefferson",0,000300
Douglas,Lawrence Precinct 24,President,,Democratic,"Clinton, Hillary Rodham",356,000300
Douglas,Lawrence Precinct 24,President,,Libertarian,"Johnson, Gary",38,000300
Douglas,Lawrence Precinct 24,President,,Republican,"Trump, Donald J.",134,000300
Douglas,Lawrence Precinct 25,President,,independent,"Stein, Jill",14,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Basiago, Andrew D.",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Castle, Darrell L",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Giordani, Rocky",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Hedges, James A",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Hoefling, Tom",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Kahn, Lynn",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"La Riva, Gloria",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Levinson, Michael S.",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Maturen, Michael A",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"McMullin, Evan",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Moorehead, Monica G.",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Perry, Darryl",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Schoenke, Marshall R.",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Schriner, Joe C",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Smith, Mike",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Sood, Ajay",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Sterling, Shawna",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Valdivia, Anthony J",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Vogel-Walcutt, J.J.",0,000310
Douglas,Lawrence Precinct 25,President,,write - in,"Wysinger, Demetra Jefferson",0,000310
Douglas,Lawrence Precinct 25,President,,Democratic,"Clinton, Hillary Rodham",329,000310
Douglas,Lawrence Precinct 25,President,,Libertarian,"Johnson, Gary",22,000310
Douglas,Lawrence Precinct 25,President,,Republican,"Trump, Donald J.",49,000310
Douglas,Lawrence Precinct 26,President,,independent,"Stein, Jill",25,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Basiago, Andrew D.",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Castle, Darrell L",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Giordani, Rocky",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Hedges, James A",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Hoefling, Tom",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Kahn, Lynn",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"La Riva, Gloria",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Levinson, Michael S.",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Maturen, Michael A",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"McMullin, Evan",1,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Moorehead, Monica G.",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Perry, Darryl",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Schoenke, Marshall R.",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Schriner, Joe C",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Smith, Mike",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Sood, Ajay",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Sterling, Shawna",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Valdivia, Anthony J",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Vogel-Walcutt, J.J.",0,000320
Douglas,Lawrence Precinct 26,President,,write - in,"Wysinger, Demetra Jefferson",0,000320
Douglas,Lawrence Precinct 26,President,,Democratic,"Clinton, Hillary Rodham",473,000320
Douglas,Lawrence Precinct 26,President,,Libertarian,"Johnson, Gary",12,000320
Douglas,Lawrence Precinct 26,President,,Republican,"Trump, Donald J.",78,000320
Douglas,Lawrence Precinct 27,President,,independent,"Stein, Jill",37,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Basiago, Andrew D.",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Castle, Darrell L",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Giordani, Rocky",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Hedges, James A",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Hoefling, Tom",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Kahn, Lynn",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"La Riva, Gloria",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Levinson, Michael S.",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Maturen, Michael A",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"McMullin, Evan",1,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Moorehead, Monica G.",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Perry, Darryl",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Schoenke, Marshall R.",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Schriner, Joe C",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Smith, Mike",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Sood, Ajay",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Sterling, Shawna",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Valdivia, Anthony J",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Vogel-Walcutt, J.J.",0,000330
Douglas,Lawrence Precinct 27,President,,write - in,"Wysinger, Demetra Jefferson",0,000330
Douglas,Lawrence Precinct 27,President,,Democratic,"Clinton, Hillary Rodham",428,000330
Douglas,Lawrence Precinct 27,President,,Libertarian,"Johnson, Gary",25,000330
Douglas,Lawrence Precinct 27,President,,Republican,"Trump, Donald J.",87,000330
Douglas,Lawrence Precinct 28,President,,independent,"Stein, Jill",10,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Basiago, Andrew D.",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Castle, Darrell L",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Giordani, Rocky",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Hedges, James A",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Hoefling, Tom",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Kahn, Lynn",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"La Riva, Gloria",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Levinson, Michael S.",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Maturen, Michael A",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"McMullin, Evan",1,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Moorehead, Monica G.",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Perry, Darryl",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Schoenke, Marshall R.",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Schriner, Joe C",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Smith, Mike",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Sood, Ajay",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Sterling, Shawna",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Valdivia, Anthony J",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Vogel-Walcutt, J.J.",0,000340
Douglas,Lawrence Precinct 28,President,,write - in,"Wysinger, Demetra Jefferson",0,000340
Douglas,Lawrence Precinct 28,President,,Democratic,"Clinton, Hillary Rodham",280,000340
Douglas,Lawrence Precinct 28,President,,Libertarian,"Johnson, Gary",12,000340
Douglas,Lawrence Precinct 28,President,,Republican,"Trump, Donald J.",60,000340
Douglas,Lawrence Precinct 29,President,,independent,"Stein, Jill",15,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Basiago, Andrew D.",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Castle, Darrell L",1,000350
Douglas,Lawrence Precinct 29,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Giordani, Rocky",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Hedges, James A",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Hoefling, Tom",1,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Kahn, Lynn",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"La Riva, Gloria",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Levinson, Michael S.",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Maturen, Michael A",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"McMullin, Evan",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Moorehead, Monica G.",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Perry, Darryl",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Schoenke, Marshall R.",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Schriner, Joe C",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Smith, Mike",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Sood, Ajay",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Sterling, Shawna",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Valdivia, Anthony J",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Vogel-Walcutt, J.J.",0,000350
Douglas,Lawrence Precinct 29,President,,write - in,"Wysinger, Demetra Jefferson",0,000350
Douglas,Lawrence Precinct 29,President,,Democratic,"Clinton, Hillary Rodham",382,000350
Douglas,Lawrence Precinct 29,President,,Libertarian,"Johnson, Gary",21,000350
Douglas,Lawrence Precinct 29,President,,Republican,"Trump, Donald J.",94,000350
Douglas,Lawrence Precinct 31,President,,independent,"Stein, Jill",21,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Basiago, Andrew D.",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Castle, Darrell L",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Giordani, Rocky",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Hedges, James A",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Hoefling, Tom",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Kahn, Lynn",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"La Riva, Gloria",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Levinson, Michael S.",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Maturen, Michael A",2,000370
Douglas,Lawrence Precinct 31,President,,write - in,"McMullin, Evan",2,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Moorehead, Monica G.",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Perry, Darryl",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Schoenke, Marshall R.",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Schriner, Joe C",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Smith, Mike",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Sood, Ajay",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Sterling, Shawna",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Valdivia, Anthony J",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Vogel-Walcutt, J.J.",0,000370
Douglas,Lawrence Precinct 31,President,,write - in,"Wysinger, Demetra Jefferson",0,000370
Douglas,Lawrence Precinct 31,President,,Democratic,"Clinton, Hillary Rodham",515,000370
Douglas,Lawrence Precinct 31,President,,Libertarian,"Johnson, Gary",44,000370
Douglas,Lawrence Precinct 31,President,,Republican,"Trump, Donald J.",181,000370
Douglas,Lawrence Precinct 32,President,,independent,"Stein, Jill",28,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Basiago, Andrew D.",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Castle, Darrell L",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Giordani, Rocky",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Hedges, James A",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Hoefling, Tom",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Kahn, Lynn",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"La Riva, Gloria",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Levinson, Michael S.",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Maturen, Michael A",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"McMullin, Evan",2,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Moorehead, Monica G.",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Perry, Darryl",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Schoenke, Marshall R.",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Schriner, Joe C",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Smith, Mike",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Sood, Ajay",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Sterling, Shawna",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Valdivia, Anthony J",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Vogel-Walcutt, J.J.",0,000380
Douglas,Lawrence Precinct 32,President,,write - in,"Wysinger, Demetra Jefferson",0,000380
Douglas,Lawrence Precinct 32,President,,Democratic,"Clinton, Hillary Rodham",315,000380
Douglas,Lawrence Precinct 32,President,,Libertarian,"Johnson, Gary",31,000380
Douglas,Lawrence Precinct 32,President,,Republican,"Trump, Donald J.",110,000380
Douglas,Lawrence Precinct 33,President,,independent,"Stein, Jill",37,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Basiago, Andrew D.",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Castle, Darrell L",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Giordani, Rocky",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Hedges, James A",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Hoefling, Tom",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Kahn, Lynn",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"La Riva, Gloria",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Levinson, Michael S.",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Maturen, Michael A",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"McMullin, Evan",1,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Moorehead, Monica G.",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Perry, Darryl",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Schoenke, Marshall R.",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Schriner, Joe C",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Smith, Mike",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Sood, Ajay",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Sterling, Shawna",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Valdivia, Anthony J",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Vogel-Walcutt, J.J.",0,000400
Douglas,Lawrence Precinct 33,President,,write - in,"Wysinger, Demetra Jefferson",0,000400
Douglas,Lawrence Precinct 33,President,,Democratic,"Clinton, Hillary Rodham",545,000400
