county,precinct,office,district,party,candidate,votes,vtd
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Schriner, Joe C",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Smith, Mike",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Sood, Ajay",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Sterling, Shawna",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Valdivia, Anthony J",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,Republican,"Trump, Donald J.",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,independent,"Stein, Jill",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Basiago, Andrew D.",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Castle, Darrell L",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Giordani, Rocky",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Hedges, James A",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Hoefling, Tom",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Kahn, Lynn",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"La Riva, Gloria",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Levinson, Michael S.",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Maturen, Michael A",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"McMullin, Evan",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Moorehead, Monica G.",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Perry, Darryl",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Schriner, Joe C",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Smith, Mike",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Sood, Ajay",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Sterling, Shawna",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Valdivia, Anthony J",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,President / Vice President,,Republican,"Trump, Donald J.",0,00039C
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,independent,"Stein, Jill",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Basiago, Andrew D.",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Castle, Darrell L",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Giordani, Rocky",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Hedges, James A",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Hoefling, Tom",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Kahn, Lynn",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"La Riva, Gloria",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Levinson, Michael S.",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Maturen, Michael A",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"McMullin, Evan",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Moorehead, Monica G.",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Perry, Darryl",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Schriner, Joe C",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Smith, Mike",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Sood, Ajay",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Sterling, Shawna",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Valdivia, Anthony J",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,Libertarian,"Johnson, Gary",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,President / Vice President,,Republican,"Trump, Donald J.",0,00039E
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,independent,"Stein, Jill",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Basiago, Andrew D.",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Castle, Darrell L",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Giordani, Rocky",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Hedges, James A",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Hoefling, Tom",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Kahn, Lynn",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"La Riva, Gloria",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Levinson, Michael S.",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Maturen, Michael A",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"McMullin, Evan",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Moorehead, Monica G.",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Perry, Darryl",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Schriner, Joe C",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Smith, Mike",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Sood, Ajay",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Sterling, Shawna",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Valdivia, Anthony J",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,Libertarian,"Johnson, Gary",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,President / Vice President,,Republican,"Trump, Donald J.",0,00039G
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,independent,"Stein, Jill",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Basiago, Andrew D.",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Castle, Darrell L",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Giordani, Rocky",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Hedges, James A",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Hoefling, Tom",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Kahn, Lynn",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"La Riva, Gloria",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Levinson, Michael S.",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Maturen, Michael A",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"McMullin, Evan",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Moorehead, Monica G.",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Perry, Darryl",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Schriner, Joe C",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Smith, Mike",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Sood, Ajay",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Sterling, Shawna",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Valdivia, Anthony J",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,Libertarian,"Johnson, Gary",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,President / Vice President,,Republican,"Trump, Donald J.",0,00039H
RILEY,Manhattan Township Precinct 2,President / Vice President,,independent,"Stein, Jill",12,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Basiago, Andrew D.",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Castle, Darrell L",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Giordani, Rocky",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Hedges, James A",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Kahn, Lynn",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"La Riva, Gloria",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Levinson, Michael S.",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Maturen, Michael A",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"McMullin, Evan",2,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Moorehead, Monica G.",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Perry, Darryl",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Schriner, Joe C",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Smith, Mike",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Sood, Ajay",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Sterling, Shawna",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Valdivia, Anthony J",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,Democratic,"Clinton, Hillary Rodham",97,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",21,000400
RILEY,Manhattan Township Precinct 2,President / Vice President,,Republican,"Trump, Donald J.",181,000400
RILEY,Manhattan Township Precinct 3,President / Vice President,,independent,"Stein, Jill",5,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Basiago, Andrew D.",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Castle, Darrell L",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Giordani, Rocky",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Hedges, James A",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Kahn, Lynn",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"La Riva, Gloria",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Levinson, Michael S.",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Maturen, Michael A",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"McMullin, Evan",0,000410
RILEY,Manhattan Township Precinct 3,President / Vice President,,write - in,"Moorehead, Monica G.",0,000410
