county,precinct,office,district,party,candidate,votes,vtd
CHEROKEE,Shawnee Township,U.S. House,2,Democratic,"Potter, Britani",40,000340
CHEROKEE,Shawnee Township,U.S. House,2,Libertarian,"Bales, James Houston",8,000340
CHEROKEE,Shawnee Township,U.S. House,2,Republican,"Jenkins, Lynn",195,000340
CHEROKEE,Sheridan Township,U.S. House,2,Democratic,"Potter, Britani",29,000350
CHEROKEE,Sheridan Township,U.S. House,2,Libertarian,"Bales, James Houston",4,000350
CHEROKEE,Sheridan Township,U.S. House,2,Republican,"Jenkins, Lynn",80,000350
CHEROKEE,Spring Valley Township Neutral,U.S. House,2,Democratic,"Potter, Britani",63,000360
CHEROKEE,Spring Valley Township Neutral,U.S. House,2,Libertarian,"Bales, James Houston",21,000360
CHEROKEE,Spring Valley Township Neutral,U.S. House,2,Republican,"Jenkins, Lynn",219,000360
CHEROKEE,Spring Valley Township Spring Valley,U.S. House,2,Democratic,"Potter, Britani",39,00037A
CHEROKEE,Spring Valley Township Spring Valley,U.S. House,2,Libertarian,"Bales, James Houston",11,00037A
CHEROKEE,Spring Valley Township Spring Valley,U.S. House,2,Republican,"Jenkins, Lynn",143,00037A
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Democratic,"Potter, Britani",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Libertarian,"Bales, James Houston",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Democratic,"Potter, Britani",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Libertarian,"Bales, James Houston",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00037C
CHEROKEE,Weir Ward 1,U.S. House,2,Democratic,"Potter, Britani",20,00039A
CHEROKEE,Weir Ward 1,U.S. House,2,Libertarian,"Bales, James Houston",4,00039A
CHEROKEE,Weir Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",38,00039A
CHEROKEE,Weir Ward 2,U.S. House,2,Democratic,"Potter, Britani",47,000400
CHEROKEE,Weir Ward 2,U.S. House,2,Libertarian,"Bales, James Houston",7,000400
CHEROKEE,Weir Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",66,000400
CHEROKEE,Weir Ward 3,U.S. House,2,Democratic,"Potter, Britani",22,000410
CHEROKEE,Weir Ward 3,U.S. House,2,Libertarian,"Bales, James Houston",4,000410
CHEROKEE,Weir Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",46,000410
CHEROKEE,West Mineral City,U.S. House,2,Democratic,"Potter, Britani",0,00042A
CHEROKEE,West Mineral City,U.S. House,2,Libertarian,"Bales, James Houston",0,00042A
CHEROKEE,West Mineral City,U.S. House,2,Republican,"Jenkins, Lynn",0,00042A
CHEROKEE,West Mineral City Exclave Big Brutus,U.S. House,2,Democratic,"Potter, Britani",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,U.S. House,2,Libertarian,"Bales, James Houston",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,U.S. House,2,Republican,"Jenkins, Lynn",0,00042B
CHEROKEE,Lyon Township,U.S. House,2,Democratic,"Potter, Britani",25,140010
CHEROKEE,Lyon Township,U.S. House,2,Libertarian,"Bales, James Houston",12,140010
CHEROKEE,Lyon Township,U.S. House,2,Republican,"Jenkins, Lynn",150,140010
CHEROKEE,Baxter Springs Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,000010
CHEROKEE,Baxter Springs Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",86,000010
CHEROKEE,Baxter Springs Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000010
CHEROKEE,Baxter Springs Ward 1,U.S. Senate,,Republican,"Moran, Jerry",199,000010
CHEROKEE,Baxter Springs Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,000020
CHEROKEE,Baxter Springs Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",61,000020
CHEROKEE,Baxter Springs Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000020
CHEROKEE,Baxter Springs Ward 2,U.S. Senate,,Republican,"Moran, Jerry",163,000020
CHEROKEE,Baxter Springs Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,000030
CHEROKEE,Baxter Springs Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",169,000030
CHEROKEE,Baxter Springs Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,000030
CHEROKEE,Baxter Springs Ward 3,U.S. Senate,,Republican,"Moran, Jerry",438,000030
CHEROKEE,Baxter Springs Ward 4,U.S. Senate,,write - in,"Smith, DJ",0,00004A
CHEROKEE,Baxter Springs Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",71,00004A
CHEROKEE,Baxter Springs Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,00004A
CHEROKEE,Baxter Springs Ward 4,U.S. Senate,,Republican,"Moran, Jerry",243,00004A
CHEROKEE,Baxter Springs Ward 4 Exclave,U.S. Senate,,write - in,"Smith, DJ",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00004B
CHEROKEE,Baxter Springs Ward 4 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00004B
CHEROKEE,Cherokee Township,U.S. Senate,,write - in,"Smith, DJ",0,000050
CHEROKEE,Cherokee Township,U.S. Senate,,Democratic,"Wiesner, Patrick",54,000050
CHEROKEE,Cherokee Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000050
CHEROKEE,Cherokee Township,U.S. Senate,,Republican,"Moran, Jerry",95,000050
CHEROKEE,Columbus Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,000060
CHEROKEE,Columbus Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",51,000060
CHEROKEE,Columbus Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000060
CHEROKEE,Columbus Ward 1,U.S. Senate,,Republican,"Moran, Jerry",148,000060
CHEROKEE,Columbus Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,000070
CHEROKEE,Columbus Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",85,000070
CHEROKEE,Columbus Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000070
CHEROKEE,Columbus Ward 2,U.S. Senate,,Republican,"Moran, Jerry",224,000070
CHEROKEE,Columbus Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,000080
CHEROKEE,Columbus Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",83,000080
CHEROKEE,Columbus Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000080
CHEROKEE,Columbus Ward 3,U.S. Senate,,Republican,"Moran, Jerry",177,000080
CHEROKEE,Columbus Ward 4,U.S. Senate,,write - in,"Smith, DJ",0,000090
CHEROKEE,Columbus Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",53,000090
CHEROKEE,Columbus Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000090
CHEROKEE,Columbus Ward 4,U.S. Senate,,Republican,"Moran, Jerry",160,000090
CHEROKEE,Columbus Ward 5,U.S. Senate,,write - in,"Smith, DJ",0,00010A
CHEROKEE,Columbus Ward 5,U.S. Senate,,Democratic,"Wiesner, Patrick",60,00010A
CHEROKEE,Columbus Ward 5,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,00010A
CHEROKEE,Columbus Ward 5,U.S. Senate,,Republican,"Moran, Jerry",143,00010A
CHEROKEE,Columbus Ward 5 Exclave,U.S. Senate,,write - in,"Smith, DJ",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00010B
CHEROKEE,Crawford Township,U.S. Senate,,write - in,"Smith, DJ",0,000110
CHEROKEE,Crawford Township,U.S. Senate,,Democratic,"Wiesner, Patrick",66,000110
CHEROKEE,Crawford Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000110
CHEROKEE,Crawford Township,U.S. Senate,,Republican,"Moran, Jerry",267,000110
CHEROKEE,Galena Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,000120
CHEROKEE,Galena Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",70,000120
CHEROKEE,Galena Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000120
CHEROKEE,Galena Ward 1,U.S. Senate,,Republican,"Moran, Jerry",172,000120
CHEROKEE,Galena Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,00013A
CHEROKEE,Galena Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",54,00013A
CHEROKEE,Galena Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",17,00013A
CHEROKEE,Galena Ward 2,U.S. Senate,,Republican,"Moran, Jerry",132,00013A
CHEROKEE,Galena Ward 2 Exclave A City Park,U.S. Senate,,write - in,"Smith, DJ",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,U.S. Senate,,Republican,"Moran, Jerry",0,00013B
CHEROKEE,Galena Ward 2 Exclave B,U.S. Senate,,write - in,"Smith, DJ",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,U.S. Senate,,Republican,"Moran, Jerry",0,00013C
CHEROKEE,Galena Ward 2 Exclave C,U.S. Senate,,write - in,"Smith, DJ",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,U.S. Senate,,Republican,"Moran, Jerry",0,00013D
CHEROKEE,Galena Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,000140
CHEROKEE,Galena Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",102,000140
CHEROKEE,Galena Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000140
CHEROKEE,Galena Ward 3,U.S. Senate,,Republican,"Moran, Jerry",214,000140
CHEROKEE,Galena Ward 4,U.S. Senate,,write - in,"Smith, DJ",0,00015A
CHEROKEE,Galena Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",49,00015A
CHEROKEE,Galena Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,00015A
CHEROKEE,Galena Ward 4,U.S. Senate,,Republican,"Moran, Jerry",112,00015A
CHEROKEE,Galena Ward 4 Exclave,U.S. Senate,,write - in,"Smith, DJ",0,00015B
CHEROKEE,Galena Ward 4 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00015B
CHEROKEE,Galena Ward 4 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00015B
CHEROKEE,Galena Ward 4 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00015B
CHEROKEE,Garden Township Lowell,U.S. Senate,,write - in,"Smith, DJ",0,000170
CHEROKEE,Garden Township Lowell,U.S. Senate,,Democratic,"Wiesner, Patrick",262,000170
CHEROKEE,Garden Township Lowell,U.S. Senate,,Libertarian,"Garrard, Robert D.",49,000170
CHEROKEE,Garden Township Lowell,U.S. Senate,,Republican,"Moran, Jerry",661,000170
CHEROKEE,Garden Township Stanley Mine,U.S. Senate,,write - in,"Smith, DJ",0,00018A
CHEROKEE,Garden Township Stanley Mine,U.S. Senate,,Democratic,"Wiesner, Patrick",56,00018A
CHEROKEE,Garden Township Stanley Mine,U.S. Senate,,Libertarian,"Garrard, Robert D.",17,00018A
CHEROKEE,Garden Township Stanley Mine,U.S. Senate,,Republican,"Moran, Jerry",203,00018A
CHEROKEE,Garden Township Stanley Mine Enclave A,U.S. Senate,,write - in,"Smith, DJ",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,U.S. Senate,,Republican,"Moran, Jerry",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave B,U.S. Senate,,write - in,"Smith, DJ",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,U.S. Senate,,Republican,"Moran, Jerry",0,00018C
CHEROKEE,Lola Township,U.S. Senate,,write - in,"Smith, DJ",0,000190
CHEROKEE,Lola Township,U.S. Senate,,Democratic,"Wiesner, Patrick",30,000190
CHEROKEE,Lola Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000190
CHEROKEE,Lola Township,U.S. Senate,,Republican,"Moran, Jerry",107,000190
CHEROKEE,Lowell Township,U.S. Senate,,write - in,"Smith, DJ",0,000200
CHEROKEE,Lowell Township,U.S. Senate,,Democratic,"Wiesner, Patrick",59,000200
CHEROKEE,Lowell Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000200
CHEROKEE,Lowell Township,U.S. Senate,,Republican,"Moran, Jerry",235,000200
CHEROKEE,Mineral Township,U.S. Senate,,write - in,"Smith, DJ",0,000220
CHEROKEE,Mineral Township,U.S. Senate,,Democratic,"Wiesner, Patrick",13,000220
CHEROKEE,Mineral Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000220
CHEROKEE,Mineral Township,U.S. Senate,,Republican,"Moran, Jerry",74,000220
CHEROKEE,Neosho Township Faulkner,U.S. Senate,,write - in,"Smith, DJ",0,000230
CHEROKEE,Neosho Township Faulkner,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000230
CHEROKEE,Neosho Township Faulkner,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000230
CHEROKEE,Neosho Township Faulkner,U.S. Senate,,Republican,"Moran, Jerry",38,000230
CHEROKEE,Neosho Township Melrose,U.S. Senate,,write - in,"Smith, DJ",0,000240
CHEROKEE,Neosho Township Melrose,U.S. Senate,,Democratic,"Wiesner, Patrick",14,000240
CHEROKEE,Neosho Township Melrose,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000240
CHEROKEE,Neosho Township Melrose,U.S. Senate,,Republican,"Moran, Jerry",49,000240
CHEROKEE,Pleasant View Township,U.S. Senate,,write - in,"Smith, DJ",0,000250
CHEROKEE,Pleasant View Township,U.S. Senate,,Democratic,"Wiesner, Patrick",58,000250
CHEROKEE,Pleasant View Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000250
CHEROKEE,Pleasant View Township,U.S. Senate,,Republican,"Moran, Jerry",227,000250
CHEROKEE,Roseland City,U.S. Senate,,write - in,"Smith, DJ",0,000260
CHEROKEE,Roseland City,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000260
CHEROKEE,Roseland City,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000260
CHEROKEE,Roseland City,U.S. Senate,,Republican,"Moran, Jerry",0,000260
CHEROKEE,Ross Township Belleview,U.S. Senate,,write - in,"Smith, DJ",0,000270
CHEROKEE,Ross Township Belleview,U.S. Senate,,Democratic,"Wiesner, Patrick",17,000270
CHEROKEE,Ross Township Belleview,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000270
CHEROKEE,Ross Township Belleview,U.S. Senate,,Republican,"Moran, Jerry",61,000270
CHEROKEE,Ross Township Roseland,U.S. Senate,,write - in,"Smith, DJ",0,000280
CHEROKEE,Ross Township Roseland,U.S. Senate,,Democratic,"Wiesner, Patrick",44,000280
CHEROKEE,Ross Township Roseland,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000280
CHEROKEE,Ross Township Roseland,U.S. Senate,,Republican,"Moran, Jerry",67,000280
CHEROKEE,Ross Township West Mineral,U.S. Senate,,write - in,"Smith, DJ",0,000290
CHEROKEE,Ross Township West Mineral,U.S. Senate,,Democratic,"Wiesner, Patrick",43,000290
CHEROKEE,Ross Township West Mineral,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000290
CHEROKEE,Ross Township West Mineral,U.S. Senate,,Republican,"Moran, Jerry",71,000290
CHEROKEE,Salamanca Township,U.S. Senate,,write - in,"Smith, DJ",0,00030A
CHEROKEE,Salamanca Township,U.S. Senate,,Democratic,"Wiesner, Patrick",75,00030A
CHEROKEE,Salamanca Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,00030A
CHEROKEE,Salamanca Township,U.S. Senate,,Republican,"Moran, Jerry",236,00030A
CHEROKEE,Salamanca Township Enclave,U.S. Senate,,write - in,"Smith, DJ",0,00030B
CHEROKEE,Salamanca Township Enclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00030B
CHEROKEE,Salamanca Township Enclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00030B
CHEROKEE,Salamanca Township Enclave,U.S. Senate,,Republican,"Moran, Jerry",0,00030B
CHEROKEE,Scammon Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,000310
CHEROKEE,Scammon Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",19,000310
CHEROKEE,Scammon Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000310
CHEROKEE,Scammon Ward 1,U.S. Senate,,Republican,"Moran, Jerry",24,000310
CHEROKEE,Scammon Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,000320
CHEROKEE,Scammon Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",20,000320
CHEROKEE,Scammon Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000320
CHEROKEE,Scammon Ward 2,U.S. Senate,,Republican,"Moran, Jerry",44,000320
CHEROKEE,Scammon Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,000330
CHEROKEE,Scammon Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",20,000330
CHEROKEE,Scammon Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000330
CHEROKEE,Scammon Ward 3,U.S. Senate,,Republican,"Moran, Jerry",47,000330
CHEROKEE,Shawnee Township,U.S. Senate,,write - in,"Smith, DJ",0,000340
CHEROKEE,Shawnee Township,U.S. Senate,,Democratic,"Wiesner, Patrick",43,000340
CHEROKEE,Shawnee Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000340
CHEROKEE,Shawnee Township,U.S. Senate,,Republican,"Moran, Jerry",189,000340
CHEROKEE,Sheridan Township,U.S. Senate,,write - in,"Smith, DJ",0,000350
CHEROKEE,Sheridan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",26,000350
CHEROKEE,Sheridan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000350
CHEROKEE,Sheridan Township,U.S. Senate,,Republican,"Moran, Jerry",79,000350
CHEROKEE,Spring Valley Township Neutral,U.S. Senate,,write - in,"Smith, DJ",0,000360
CHEROKEE,Spring Valley Township Neutral,U.S. Senate,,Democratic,"Wiesner, Patrick",66,000360
CHEROKEE,Spring Valley Township Neutral,U.S. Senate,,Libertarian,"Garrard, Robert D.",17,000360
CHEROKEE,Spring Valley Township Neutral,U.S. Senate,,Republican,"Moran, Jerry",218,000360
CHEROKEE,Spring Valley Township Spring Valley,U.S. Senate,,write - in,"Smith, DJ",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,U.S. Senate,,Democratic,"Wiesner, Patrick",38,00037A
CHEROKEE,Spring Valley Township Spring Valley,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,00037A
CHEROKEE,Spring Valley Township Spring Valley,U.S. Senate,,Republican,"Moran, Jerry",146,00037A
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. Senate,,write - in,"Smith, DJ",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. Senate,,Republican,"Moran, Jerry",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. Senate,,write - in,"Smith, DJ",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,U.S. Senate,,Republican,"Moran, Jerry",0,00037C
CHEROKEE,Weir Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,00039A
CHEROKEE,Weir Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",27,00039A
CHEROKEE,Weir Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,00039A
CHEROKEE,Weir Ward 1,U.S. Senate,,Republican,"Moran, Jerry",33,00039A
CHEROKEE,Weir Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,000400
CHEROKEE,Weir Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",58,000400
CHEROKEE,Weir Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000400
CHEROKEE,Weir Ward 2,U.S. Senate,,Republican,"Moran, Jerry",54,000400
CHEROKEE,Weir Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,000410
CHEROKEE,Weir Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",24,000410
CHEROKEE,Weir Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000410
CHEROKEE,Weir Ward 3,U.S. Senate,,Republican,"Moran, Jerry",39,000410
CHEROKEE,West Mineral City,U.S. Senate,,write - in,"Smith, DJ",0,00042A
CHEROKEE,West Mineral City,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00042A
CHEROKEE,West Mineral City,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00042A
CHEROKEE,West Mineral City,U.S. Senate,,Republican,"Moran, Jerry",0,00042A
CHEROKEE,West Mineral City Exclave Big Brutus,U.S. Senate,,write - in,"Smith, DJ",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00042B
CHEROKEE,West Mineral City Exclave Big Brutus,U.S. Senate,,Republican,"Moran, Jerry",0,00042B
CHEROKEE,Lyon Township,U.S. Senate,,write - in,"Smith, DJ",0,140010
CHEROKEE,Lyon Township,U.S. Senate,,Democratic,"Wiesner, Patrick",34,140010
CHEROKEE,Lyon Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,140010
CHEROKEE,Lyon Township,U.S. Senate,,Republican,"Moran, Jerry",149,140010
