county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 43 Part 3,State Treasurer,,Democratic,"Francisco, Marci",0,00050C
Douglas,Lawrence Precinct 43 Part 3,State Treasurer,,Republican,"LaTurner, Jake",0,00050C
Douglas,Lawrence Precinct 45,State Treasurer,,Democratic,"Francisco, Marci",771,00052A
Douglas,Lawrence Precinct 45,State Treasurer,,Republican,"LaTurner, Jake",383,00052A
Douglas,Lawrence Precinct 49,State Treasurer,,Democratic,"Francisco, Marci",860,000560
Douglas,Lawrence Precinct 49,State Treasurer,,Republican,"LaTurner, Jake",478,000560
Douglas,North Eudora Precinct 52,State Treasurer,,Democratic,"Francisco, Marci",235,000600
Douglas,North Eudora Precinct 52,State Treasurer,,Republican,"LaTurner, Jake",179,000600
Douglas,Northeast Baldwin Precinct 61,State Treasurer,,Democratic,"Francisco, Marci",454,000620
Douglas,Northeast Baldwin Precinct 61,State Treasurer,,Republican,"LaTurner, Jake",454,000620
Douglas,Northwest Baldwin Precinct 60,State Treasurer,,Democratic,"Francisco, Marci",394,000630
Douglas,Northwest Baldwin Precinct 60,State Treasurer,,Republican,"LaTurner, Jake",362,000630
Douglas,South Baldwin Precinct 62,State Treasurer,,Democratic,"Francisco, Marci",401,000640
Douglas,South Baldwin Precinct 62,State Treasurer,,Republican,"LaTurner, Jake",435,000640
Douglas,Vinland Precinct 63,State Treasurer,,Democratic,"Francisco, Marci",302,000660
Douglas,Vinland Precinct 63,State Treasurer,,Republican,"LaTurner, Jake",326,000660
Douglas,West Wakarusa Precinct 66 Part 3,State Treasurer,,Democratic,"Francisco, Marci",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,State Treasurer,,Republican,"LaTurner, Jake",0,00067B
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,State Treasurer,,Democratic,"Francisco, Marci",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,State Treasurer,,Republican,"LaTurner, Jake",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,State Treasurer,,Democratic,"Francisco, Marci",23,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,State Treasurer,,Republican,"LaTurner, Jake",9,120030
Douglas,Grant Township S2 H45,State Treasurer,,Democratic,"Francisco, Marci",20,120040
Douglas,Grant Township S2 H45,State Treasurer,,Republican,"LaTurner, Jake",7,120040
Douglas,Grant Township S3 H45,State Treasurer,,Democratic,"Francisco, Marci",86,120050
Douglas,Grant Township S3 H45,State Treasurer,,Republican,"LaTurner, Jake",54,120050
Douglas,Grant Township S3 H46,State Treasurer,,Democratic,"Francisco, Marci",32,120060
Douglas,Grant Township S3 H46,State Treasurer,,Republican,"LaTurner, Jake",7,120060
Douglas,Kawaka Township S19,State Treasurer,,Democratic,"Francisco, Marci",415,120070
Douglas,Kawaka Township S19,State Treasurer,,Republican,"LaTurner, Jake",300,120070
Douglas,Kawaka Township S2,State Treasurer,,Democratic,"Francisco, Marci",66,120080
Douglas,Kawaka Township S2,State Treasurer,,Republican,"LaTurner, Jake",57,120080
Douglas,Lawrence Precinct 30 S2,State Treasurer,,Democratic,"Francisco, Marci",138,120090
Douglas,Lawrence Precinct 30 S2,State Treasurer,,Republican,"LaTurner, Jake",38,120090
Douglas,Lawrence Precinct 30 S3,State Treasurer,,Democratic,"Francisco, Marci",243,120100
Douglas,Lawrence Precinct 30 S3,State Treasurer,,Republican,"LaTurner, Jake",29,120100
Douglas,Lawrence Precinct 34 S2,State Treasurer,,Democratic,"Francisco, Marci",358,120110
Douglas,Lawrence Precinct 34 S2,State Treasurer,,Republican,"LaTurner, Jake",53,120110
Douglas,Lawrence Precinct 34 S3,State Treasurer,,Democratic,"Francisco, Marci",83,120120
Douglas,Lawrence Precinct 34 S3,State Treasurer,,Republican,"LaTurner, Jake",4,120120
Douglas,Lawrence Precinct 35 S2,State Treasurer,,Democratic,"Francisco, Marci",533,120130
Douglas,Lawrence Precinct 35 S2,State Treasurer,,Republican,"LaTurner, Jake",87,120130
Douglas,Lawrence Precinct 35 S3,State Treasurer,,Democratic,"Francisco, Marci",30,120140
Douglas,Lawrence Precinct 35 S3,State Treasurer,,Republican,"LaTurner, Jake",14,120140
Douglas,Lawrence Precinct 36 S2,State Treasurer,,Democratic,"Francisco, Marci",386,120150
Douglas,Lawrence Precinct 36 S2,State Treasurer,,Republican,"LaTurner, Jake",95,120150
Douglas,Lawrence Precinct 37 H10,State Treasurer,,Democratic,"Francisco, Marci",590,120170
Douglas,Lawrence Precinct 37 H10,State Treasurer,,Republican,"LaTurner, Jake",174,120170
Douglas,Lawrence Precinct 38 Part 2 H10,State Treasurer,,Democratic,"Francisco, Marci",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,State Treasurer,,Republican,"LaTurner, Jake",0,120190
Douglas,Lawrence Precinct 41 S2 H45 A,State Treasurer,,Democratic,"Francisco, Marci",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,State Treasurer,,Republican,"LaTurner, Jake",0,12021A
Douglas,Lawrence Precinct 41 S2 H45,State Treasurer,,Democratic,"Francisco, Marci",0,120210
Douglas,Lawrence Precinct 41 S2 H45,State Treasurer,,Republican,"LaTurner, Jake",0,120210
Douglas,Lawrence Precinct 41 S2 H46,State Treasurer,,Democratic,"Francisco, Marci",14,120220
Douglas,Lawrence Precinct 41 S2 H46,State Treasurer,,Republican,"LaTurner, Jake",0,120220
Douglas,Lawrence Precinct 41 S3 H45,State Treasurer,,Democratic,"Francisco, Marci",1,120230
Douglas,Lawrence Precinct 41 S3 H45,State Treasurer,,Republican,"LaTurner, Jake",0,120230
Douglas,Lawrence Precinct 41 S3 H46,State Treasurer,,Democratic,"Francisco, Marci",921,120240
Douglas,Lawrence Precinct 41 S3 H46,State Treasurer,,Republican,"LaTurner, Jake",167,120240
Douglas,Lawrence Precinct 42 Part 1 H45,State Treasurer,,Democratic,"Francisco, Marci",249,120250
Douglas,Lawrence Precinct 42 Part 1 H45,State Treasurer,,Republican,"LaTurner, Jake",73,120250
Douglas,Lawrence Precinct 42 Part 1 H46,State Treasurer,,Democratic,"Francisco, Marci",215,120260
Douglas,Lawrence Precinct 42 Part 1 H46,State Treasurer,,Republican,"LaTurner, Jake",46,120260
Douglas,Lawrence Precinct 44 H44,State Treasurer,,Democratic,"Francisco, Marci",265,120270
Douglas,Lawrence Precinct 44 H44,State Treasurer,,Republican,"LaTurner, Jake",72,120270
Douglas,Lawrence Precinct 44 H45 A,State Treasurer,,Democratic,"Francisco, Marci",0,12028A
Douglas,Lawrence Precinct 44 H45 A,State Treasurer,,Republican,"LaTurner, Jake",0,12028A
Douglas,Lawrence Precinct 44 H45,State Treasurer,,Democratic,"Francisco, Marci",355,120280
Douglas,Lawrence Precinct 44 H45,State Treasurer,,Republican,"LaTurner, Jake",156,120280
Douglas,Lawrence Precinct 46 S19,State Treasurer,,Democratic,"Francisco, Marci",0,120290
Douglas,Lawrence Precinct 46 S19,State Treasurer,,Republican,"LaTurner, Jake",0,120290
Douglas,Lawrence Precinct 46 S3,State Treasurer,,Democratic,"Francisco, Marci",1073,120300
Douglas,Lawrence Precinct 46 S3,State Treasurer,,Republican,"LaTurner, Jake",312,120300
Douglas,Lecompton Township Precinct 57 S19,State Treasurer,,Democratic,"Francisco, Marci",67,120310
Douglas,Lecompton Township Precinct 57 S19,State Treasurer,,Republican,"LaTurner, Jake",68,120310
Douglas,Lecompton Township Precinct 57 S2,State Treasurer,,Democratic,"Francisco, Marci",269,120320
Douglas,Lecompton Township Precinct 57 S2,State Treasurer,,Republican,"LaTurner, Jake",191,120320
Douglas,Marion Township Precinct 59 H45,State Treasurer,,Democratic,"Francisco, Marci",153,120330
Douglas,Marion Township Precinct 59 H45,State Treasurer,,Republican,"LaTurner, Jake",123,120330
Douglas,Marion Township Precinct 59 H54,State Treasurer,,Democratic,"Francisco, Marci",70,120340
Douglas,Marion Township Precinct 59 H54,State Treasurer,,Republican,"LaTurner, Jake",108,120340
Douglas,North Wakarusa Precinct 64 H45,State Treasurer,,Democratic,"Francisco, Marci",143,120350
Douglas,North Wakarusa Precinct 64 H45,State Treasurer,,Republican,"LaTurner, Jake",62,120350
Douglas,North Wakarusa Precinct 64 H46,State Treasurer,,Democratic,"Francisco, Marci",2,120360
Douglas,North Wakarusa Precinct 64 H46,State Treasurer,,Republican,"LaTurner, Jake",0,120360
Douglas,South Eudora Precinct 53 H10,State Treasurer,,Democratic,"Francisco, Marci",182,120370
Douglas,South Eudora Precinct 53 H10,State Treasurer,,Republican,"LaTurner, Jake",261,120370
Douglas,South Eudora Precinct 53 H42,State Treasurer,,Democratic,"Francisco, Marci",237,120380
Douglas,South Eudora Precinct 53 H42,State Treasurer,,Republican,"LaTurner, Jake",283,120380
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,State Treasurer,,Democratic,"Francisco, Marci",138,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,State Treasurer,,Republican,"LaTurner, Jake",120,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State Treasurer,,Democratic,"Francisco, Marci",128,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State Treasurer,,Republican,"LaTurner, Jake",85,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State Treasurer,,Democratic,"Francisco, Marci",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,State Treasurer,,Republican,"LaTurner, Jake",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,State Treasurer,,Democratic,"Francisco, Marci",91,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,State Treasurer,,Republican,"LaTurner, Jake",76,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,State Treasurer,,Democratic,"Francisco, Marci",3,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,State Treasurer,,Republican,"LaTurner, Jake",0,120420
Douglas,Willow Springs Township S19 H45,State Treasurer,,Democratic,"Francisco, Marci",212,120430
Douglas,Willow Springs Township S19 H45,State Treasurer,,Republican,"LaTurner, Jake",130,120430
Douglas,Willow Springs Township S19 H54,State Treasurer,,Democratic,"Francisco, Marci",124,120440
Douglas,Willow Springs Township S19 H54,State Treasurer,,Republican,"LaTurner, Jake",174,120440
Douglas,Willow Springs Township S3 H45,State Treasurer,,Democratic,"Francisco, Marci",41,120450
Douglas,Willow Springs Township S3 H45,State Treasurer,,Republican,"LaTurner, Jake",32,120450
Douglas,Willow Springs Township S3 H54,State Treasurer,,Democratic,"Francisco, Marci",47,120460
Douglas,Willow Springs Township S3 H54,State Treasurer,,Republican,"LaTurner, Jake",30,120460
Douglas,Lawrence Precinct 75,State Treasurer,,Democratic,"Francisco, Marci",0,160010
Douglas,Lawrence Precinct 75,State Treasurer,,Republican,"LaTurner, Jake",0,160010
Douglas,Lawrence Precinct 76,State Treasurer,,Democratic,"Francisco, Marci",29,160020
Douglas,Lawrence Precinct 76,State Treasurer,,Republican,"LaTurner, Jake",6,160020
Douglas,Lawrence Precinct 77,State Treasurer,,Democratic,"Francisco, Marci",329,160030
Douglas,Lawrence Precinct 77,State Treasurer,,Republican,"LaTurner, Jake",118,160030
Douglas,East Wakarusa H10 Precinct 65,State Treasurer,,Democratic,"Francisco, Marci",231,200010
Douglas,East Wakarusa H10 Precinct 65,State Treasurer,,Republican,"LaTurner, Jake",169,200010
Douglas,Lawrence Precinct 42 Part 2,State Treasurer,,Democratic,"Francisco, Marci",0,400010
Douglas,Lawrence Precinct 42 Part 2,State Treasurer,,Republican,"LaTurner, Jake",0,400010
Douglas,Lawrence Precinct 47,State Treasurer,,Democratic,"Francisco, Marci",313,400030
Douglas,Lawrence Precinct 47,State Treasurer,,Republican,"LaTurner, Jake",141,400030
Douglas,Lawrence Precinct 48,State Treasurer,,Democratic,"Francisco, Marci",728,400040
Douglas,Lawrence Precinct 48,State Treasurer,,Republican,"LaTurner, Jake",288,400040
Douglas,West Eudora Precinct 50 Part 1,State Treasurer,,Democratic,"Francisco, Marci",25,400050
Douglas,West Eudora Precinct 50 Part 1,State Treasurer,,Republican,"LaTurner, Jake",11,400050
Douglas,Lawrence Precinct 42 Part 3,State Treasurer,,Democratic,"Francisco, Marci",0,400080
Douglas,Lawrence Precinct 42 Part 3,State Treasurer,,Republican,"LaTurner, Jake",0,400080
Douglas,West Eudora Precinct 50 Part 2,State Treasurer,,Democratic,"Francisco, Marci",438,400090
Douglas,West Eudora Precinct 50 Part 2,State Treasurer,,Republican,"LaTurner, Jake",443,400090
Douglas,West Eudora Precinct 50 Part 3,State Treasurer,,Democratic,"Francisco, Marci",0,400100
Douglas,West Eudora Precinct 50 Part 3,State Treasurer,,Republican,"LaTurner, Jake",0,400100
Douglas,West Wakarusa Precinct 66 Part 2,State Treasurer,,Democratic,"Francisco, Marci",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,State Treasurer,,Republican,"LaTurner, Jake",0,400110
Douglas,Lawrence Precinct 68,State Treasurer,,Democratic,"Francisco, Marci",0,900010
Douglas,Lawrence Precinct 68,State Treasurer,,Republican,"LaTurner, Jake",0,900010
Douglas,Lawrence Precinct 69,State Treasurer,,Democratic,"Francisco, Marci",0,900020
Douglas,Lawrence Precinct 69,State Treasurer,,Republican,"LaTurner, Jake",0,900020
Douglas,Lawrence Precinct 70,State Treasurer,,Democratic,"Francisco, Marci",5,900040
Douglas,Lawrence Precinct 70,State Treasurer,,Republican,"LaTurner, Jake",3,900040
Douglas,Lawrence Precinct 71,State Treasurer,,Democratic,"Francisco, Marci",775,900050
Douglas,Lawrence Precinct 71,State Treasurer,,Republican,"LaTurner, Jake",338,900050
Douglas,Lawrence Precinct 72,State Treasurer,,Democratic,"Francisco, Marci",0,900060
Douglas,Lawrence Precinct 72,State Treasurer,,Republican,"LaTurner, Jake",0,900060
Douglas,Lawrence Precinct 73,State Treasurer,,Democratic,"Francisco, Marci",0,900070
Douglas,Lawrence Precinct 73,State Treasurer,,Republican,"LaTurner, Jake",0,900070
Douglas,Lawrence Precinct 74,State Treasurer,,Democratic,"Francisco, Marci",817,900080
Douglas,Lawrence Precinct 74,State Treasurer,,Republican,"LaTurner, Jake",346,900080
Douglas,Lawrence Precinct 43 Part 2,State Treasurer,,Democratic,"Francisco, Marci",589,900090
Douglas,Lawrence Precinct 43 Part 2,State Treasurer,,Republican,"LaTurner, Jake",219,900090
Douglas,East Wakarusa H10 Precinct 65 Part 2,State Treasurer,,Democratic,"Francisco, Marci",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,State Treasurer,,Republican,"LaTurner, Jake",0,900100
Douglas,East Wakarusa H38 Precinct 65 Part 1,State Treasurer,,Democratic,"Francisco, Marci",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,State Treasurer,,Republican,"LaTurner, Jake",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 2,State Treasurer,,Democratic,"Francisco, Marci",2,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,State Treasurer,,Republican,"LaTurner, Jake",1,900120
Douglas,East Wakarusa H38 Precinct 65 Part 4,State Treasurer,,Democratic,"Francisco, Marci",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,State Treasurer,,Republican,"LaTurner, Jake",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 5,State Treasurer,,Democratic,"Francisco, Marci",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,State Treasurer,,Republican,"LaTurner, Jake",0,900140
Douglas,Lawrence Precinct 42 Part 4,State Treasurer,,Democratic,"Francisco, Marci",0,900150
Douglas,Lawrence Precinct 42 Part 4,State Treasurer,,Republican,"LaTurner, Jake",0,900150
Douglas,Lawrence Precinct 38 Part 3,State Treasurer,,Democratic,"Francisco, Marci",0,900160
Douglas,Lawrence Precinct 38 Part 3,State Treasurer,,Republican,"LaTurner, Jake",0,900160
Douglas,Lawrence Precinct 42 Part 5,State Treasurer,,Democratic,"Francisco, Marci",0,900170
Douglas,Lawrence Precinct 42 Part 5,State Treasurer,,Republican,"LaTurner, Jake",0,900170
Douglas,Big Springs Township,U.S. House,2,Democratic,"Davis, Paul",99,000010
Douglas,Big Springs Township,U.S. House,2,Libertarian,"Standley, Kelly",12,000010
Douglas,Big Springs Township,U.S. House,2,Republican,"Watkins, Steve",84,000010
Douglas,Central Eudora,U.S. House,2,Democratic,"Davis, Paul",338,000020
Douglas,Central Eudora,U.S. House,2,Libertarian,"Standley, Kelly",39,000020
Douglas,Central Eudora,U.S. House,2,Republican,"Watkins, Steve",260,000020
Douglas,Clinton Township,U.S. House,2,Democratic,"Davis, Paul",218,000030
Douglas,Clinton Township,U.S. House,2,Libertarian,"Standley, Kelly",15,000030
Douglas,Clinton Township,U.S. House,2,Republican,"Watkins, Steve",174,000030
Douglas,Lawrence Precinct 01,U.S. House,2,Democratic,"Davis, Paul",454,00007A
Douglas,Lawrence Precinct 01,U.S. House,2,Libertarian,"Standley, Kelly",17,00007A
Douglas,Lawrence Precinct 01,U.S. House,2,Republican,"Watkins, Steve",51,00007A
Douglas,Lawrence Precinct 02,U.S. House,2,Democratic,"Davis, Paul",561,000080
Douglas,Lawrence Precinct 02,U.S. House,2,Libertarian,"Standley, Kelly",13,000080
Douglas,Lawrence Precinct 02,U.S. House,2,Republican,"Watkins, Steve",49,000080
Douglas,Lawrence Precinct 03,U.S. House,2,Democratic,"Davis, Paul",545,000090
Douglas,Lawrence Precinct 03,U.S. House,2,Libertarian,"Standley, Kelly",20,000090
Douglas,Lawrence Precinct 03,U.S. House,2,Republican,"Watkins, Steve",57,000090
Douglas,Lawrence Precinct 04,U.S. House,2,Democratic,"Davis, Paul",482,00010A
Douglas,Lawrence Precinct 04,U.S. House,2,Libertarian,"Standley, Kelly",22,00010A
Douglas,Lawrence Precinct 04,U.S. House,2,Republican,"Watkins, Steve",65,00010A
Douglas,Lawrence Precinct 05,U.S. House,2,Democratic,"Davis, Paul",398,000110
Douglas,Lawrence Precinct 05,U.S. House,2,Libertarian,"Standley, Kelly",17,000110
Douglas,Lawrence Precinct 05,U.S. House,2,Republican,"Watkins, Steve",117,000110
Douglas,Lawrence Precinct 06,U.S. House,2,Democratic,"Davis, Paul",519,00012A
Douglas,Lawrence Precinct 06,U.S. House,2,Libertarian,"Standley, Kelly",23,00012A
Douglas,Lawrence Precinct 06,U.S. House,2,Republican,"Watkins, Steve",165,00012A
Douglas,Lawrence Precinct 07,U.S. House,2,Democratic,"Davis, Paul",260,000130
Douglas,Lawrence Precinct 07,U.S. House,2,Libertarian,"Standley, Kelly",11,000130
Douglas,Lawrence Precinct 07,U.S. House,2,Republican,"Watkins, Steve",22,000130
Douglas,Lawrence Precinct 08,U.S. House,2,Democratic,"Davis, Paul",380,000140
Douglas,Lawrence Precinct 08,U.S. House,2,Libertarian,"Standley, Kelly",15,000140
Douglas,Lawrence Precinct 08,U.S. House,2,Republican,"Watkins, Steve",30,000140
Douglas,Lawrence Precinct 09,U.S. House,2,Democratic,"Davis, Paul",331,000150
Douglas,Lawrence Precinct 09,U.S. House,2,Libertarian,"Standley, Kelly",20,000150
Douglas,Lawrence Precinct 09,U.S. House,2,Republican,"Watkins, Steve",19,000150
Douglas,Lawrence Precinct 10,U.S. House,2,Democratic,"Davis, Paul",260,000160
Douglas,Lawrence Precinct 10,U.S. House,2,Libertarian,"Standley, Kelly",16,000160
Douglas,Lawrence Precinct 10,U.S. House,2,Republican,"Watkins, Steve",44,000160
Douglas,Lawrence Precinct 11,U.S. House,2,Democratic,"Davis, Paul",440,000170
Douglas,Lawrence Precinct 11,U.S. House,2,Libertarian,"Standley, Kelly",15,000170
Douglas,Lawrence Precinct 11,U.S. House,2,Republican,"Watkins, Steve",75,000170
Douglas,Lawrence Precinct 12,U.S. House,2,Democratic,"Davis, Paul",727,000180
Douglas,Lawrence Precinct 12,U.S. House,2,Libertarian,"Standley, Kelly",36,000180
Douglas,Lawrence Precinct 12,U.S. House,2,Republican,"Watkins, Steve",172,000180
Douglas,Lawrence Precinct 13,U.S. House,2,Democratic,"Davis, Paul",608,000190
Douglas,Lawrence Precinct 13,U.S. House,2,Libertarian,"Standley, Kelly",24,000190
Douglas,Lawrence Precinct 13,U.S. House,2,Republican,"Watkins, Steve",134,000190
Douglas,Lawrence Precinct 14,U.S. House,2,Democratic,"Davis, Paul",887,000200
Douglas,Lawrence Precinct 14,U.S. House,2,Libertarian,"Standley, Kelly",64,000200
Douglas,Lawrence Precinct 14,U.S. House,2,Republican,"Watkins, Steve",266,000200
Douglas,Lawrence Precinct 15,U.S. House,2,Democratic,"Davis, Paul",812,000210
Douglas,Lawrence Precinct 15,U.S. House,2,Libertarian,"Standley, Kelly",26,000210
Douglas,Lawrence Precinct 15,U.S. House,2,Republican,"Watkins, Steve",132,000210
Douglas,Lawrence Precinct 16,U.S. House,2,Democratic,"Davis, Paul",575,000220
Douglas,Lawrence Precinct 16,U.S. House,2,Libertarian,"Standley, Kelly",18,000220
Douglas,Lawrence Precinct 16,U.S. House,2,Republican,"Watkins, Steve",102,000220
Douglas,Lawrence Precinct 17,U.S. House,2,Democratic,"Davis, Paul",801,000230
Douglas,Lawrence Precinct 17,U.S. House,2,Libertarian,"Standley, Kelly",40,000230
Douglas,Lawrence Precinct 17,U.S. House,2,Republican,"Watkins, Steve",243,000230
Douglas,Lawrence Precinct 18,U.S. House,2,Democratic,"Davis, Paul",894,000240
Douglas,Lawrence Precinct 18,U.S. House,2,Libertarian,"Standley, Kelly",35,000240
Douglas,Lawrence Precinct 18,U.S. House,2,Republican,"Watkins, Steve",262,000240
Douglas,Lawrence Precinct 19,U.S. House,2,Democratic,"Davis, Paul",705,000250
Douglas,Lawrence Precinct 19,U.S. House,2,Libertarian,"Standley, Kelly",17,000250
Douglas,Lawrence Precinct 19,U.S. House,2,Republican,"Watkins, Steve",267,000250
Douglas,Lawrence Precinct 20,U.S. House,2,Democratic,"Davis, Paul",932,000260
Douglas,Lawrence Precinct 20,U.S. House,2,Libertarian,"Standley, Kelly",47,000260
Douglas,Lawrence Precinct 20,U.S. House,2,Republican,"Watkins, Steve",262,000260
Douglas,Lawrence Precinct 21,U.S. House,2,Democratic,"Davis, Paul",360,000270
Douglas,Lawrence Precinct 21,U.S. House,2,Libertarian,"Standley, Kelly",8,000270
Douglas,Lawrence Precinct 21,U.S. House,2,Republican,"Watkins, Steve",51,000270
Douglas,Lawrence Precinct 22,U.S. House,2,Democratic,"Davis, Paul",563,000280
Douglas,Lawrence Precinct 22,U.S. House,2,Libertarian,"Standley, Kelly",32,000280
Douglas,Lawrence Precinct 22,U.S. House,2,Republican,"Watkins, Steve",150,000280
Douglas,Lawrence Precinct 23,U.S. House,2,Democratic,"Davis, Paul",403,000290
Douglas,Lawrence Precinct 23,U.S. House,2,Libertarian,"Standley, Kelly",20,000290
Douglas,Lawrence Precinct 23,U.S. House,2,Republican,"Watkins, Steve",83,000290
Douglas,Lawrence Precinct 24,U.S. House,2,Democratic,"Davis, Paul",380,000300
Douglas,Lawrence Precinct 24,U.S. House,2,Libertarian,"Standley, Kelly",18,000300
Douglas,Lawrence Precinct 24,U.S. House,2,Republican,"Watkins, Steve",118,000300
Douglas,Lawrence Precinct 25,U.S. House,2,Democratic,"Davis, Paul",331,000310
Douglas,Lawrence Precinct 25,U.S. House,2,Libertarian,"Standley, Kelly",13,000310
Douglas,Lawrence Precinct 25,U.S. House,2,Republican,"Watkins, Steve",32,000310
Douglas,Lawrence Precinct 26,U.S. House,2,Democratic,"Davis, Paul",504,000320
Douglas,Lawrence Precinct 26,U.S. House,2,Libertarian,"Standley, Kelly",15,000320
Douglas,Lawrence Precinct 26,U.S. House,2,Republican,"Watkins, Steve",46,000320
Douglas,Lawrence Precinct 27,U.S. House,2,Democratic,"Davis, Paul",508,000330
Douglas,Lawrence Precinct 27,U.S. House,2,Libertarian,"Standley, Kelly",26,000330
Douglas,Lawrence Precinct 27,U.S. House,2,Republican,"Watkins, Steve",79,000330
Douglas,Lawrence Precinct 28,U.S. House,2,Democratic,"Davis, Paul",311,000340
Douglas,Lawrence Precinct 28,U.S. House,2,Libertarian,"Standley, Kelly",13,000340
Douglas,Lawrence Precinct 28,U.S. House,2,Republican,"Watkins, Steve",45,000340
Douglas,Lawrence Precinct 29,U.S. House,2,Democratic,"Davis, Paul",405,000350
Douglas,Lawrence Precinct 29,U.S. House,2,Libertarian,"Standley, Kelly",27,000350
Douglas,Lawrence Precinct 29,U.S. House,2,Republican,"Watkins, Steve",74,000350
Douglas,Lawrence Precinct 31,U.S. House,2,Democratic,"Davis, Paul",584,000370
Douglas,Lawrence Precinct 31,U.S. House,2,Libertarian,"Standley, Kelly",24,000370
Douglas,Lawrence Precinct 31,U.S. House,2,Republican,"Watkins, Steve",170,000370
Douglas,Lawrence Precinct 32,U.S. House,2,Democratic,"Davis, Paul",336,000380
Douglas,Lawrence Precinct 32,U.S. House,2,Libertarian,"Standley, Kelly",23,000380
Douglas,Lawrence Precinct 32,U.S. House,2,Republican,"Watkins, Steve",93,000380
Douglas,Lawrence Precinct 33,U.S. House,2,Democratic,"Davis, Paul",604,000400
Douglas,Lawrence Precinct 33,U.S. House,2,Libertarian,"Standley, Kelly",20,000400
Douglas,Lawrence Precinct 33,U.S. House,2,Republican,"Watkins, Steve",66,000400
Douglas,Lawrence Precinct 38,U.S. House,2,Democratic,"Davis, Paul",797,000450
Douglas,Lawrence Precinct 38,U.S. House,2,Libertarian,"Standley, Kelly",58,000450
Douglas,Lawrence Precinct 38,U.S. House,2,Republican,"Watkins, Steve",227,000450
Douglas,Lawrence Precinct 39,U.S. House,2,Democratic,"Davis, Paul",663,000460
Douglas,Lawrence Precinct 39,U.S. House,2,Libertarian,"Standley, Kelly",17,000460
Douglas,Lawrence Precinct 39,U.S. House,2,Republican,"Watkins, Steve",40,000460
Douglas,Lawrence Precinct 40,U.S. House,2,Democratic,"Davis, Paul",541,000470
Douglas,Lawrence Precinct 40,U.S. House,2,Libertarian,"Standley, Kelly",18,000470
Douglas,Lawrence Precinct 40,U.S. House,2,Republican,"Watkins, Steve",29,000470
Douglas,Lawrence Precinct 41 Exclave A,U.S. House,2,Democratic,"Davis, Paul",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,U.S. House,2,Libertarian,"Standley, Kelly",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,U.S. House,2,Republican,"Watkins, Steve",0,00048B
Douglas,Lawrence Precinct 41 Exclave C,U.S. House,2,Democratic,"Davis, Paul",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,U.S. House,2,Libertarian,"Standley, Kelly",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,U.S. House,2,Republican,"Watkins, Steve",0,00048D
Douglas,Lawrence Precinct 43 Part 1,U.S. House,2,Democratic,"Davis, Paul",365,00050A
Douglas,Lawrence Precinct 43 Part 1,U.S. House,2,Libertarian,"Standley, Kelly",17,00050A
Douglas,Lawrence Precinct 43 Part 1,U.S. House,2,Republican,"Watkins, Steve",114,00050A
Douglas,Lawrence Precinct 43 Part 3,U.S. House,2,Democratic,"Davis, Paul",0,00050C
Douglas,Lawrence Precinct 43 Part 3,U.S. House,2,Libertarian,"Standley, Kelly",0,00050C
Douglas,Lawrence Precinct 43 Part 3,U.S. House,2,Republican,"Watkins, Steve",0,00050C
Douglas,Lawrence Precinct 45,U.S. House,2,Democratic,"Davis, Paul",795,00052A
Douglas,Lawrence Precinct 45,U.S. House,2,Libertarian,"Standley, Kelly",23,00052A
Douglas,Lawrence Precinct 45,U.S. House,2,Republican,"Watkins, Steve",345,00052A
Douglas,Lawrence Precinct 49,U.S. House,2,Democratic,"Davis, Paul",902,000560
