county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Lawrence Precinct 73,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,900070
DOUGLAS,Lawrence Precinct 73,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900070
DOUGLAS,Lawrence Precinct 73,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,900070
DOUGLAS,Lawrence Precinct 74,Governor / Lt. Governor,,independent,"Kloos, Rick",8,900080
DOUGLAS,Lawrence Precinct 74,Governor / Lt. Governor,,independent,"Orman, Greg",36,900080
DOUGLAS,Lawrence Precinct 74,Governor / Lt. Governor,,Democratic,"Kelly, Laura",859,900080
DOUGLAS,Lawrence Precinct 74,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",11,900080
DOUGLAS,Lawrence Precinct 74,Governor / Lt. Governor,,Republican,"Kobach, Kris",260,900080
DOUGLAS,Lawrence Precinct 43 Part 2,Governor / Lt. Governor,,independent,"Kloos, Rick",1,900090
DOUGLAS,Lawrence Precinct 43 Part 2,Governor / Lt. Governor,,independent,"Orman, Greg",28,900090
DOUGLAS,Lawrence Precinct 43 Part 2,Governor / Lt. Governor,,Democratic,"Kelly, Laura",610,900090
DOUGLAS,Lawrence Precinct 43 Part 2,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",10,900090
DOUGLAS,Lawrence Precinct 43 Part 2,Governor / Lt. Governor,,Republican,"Kobach, Kris",173,900090
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Governor / Lt. Governor,,independent,"Orman, Greg",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,900100
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Governor / Lt. Governor,,independent,"Orman, Greg",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Governor / Lt. Governor,,independent,"Orman, Greg",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Governor / Lt. Governor,,Democratic,"Kelly, Laura",3,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Governor / Lt. Governor,,independent,"Orman, Greg",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Governor / Lt. Governor,,independent,"Orman, Greg",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,900140
DOUGLAS,Lawrence Precinct 42 Part 4,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,Governor / Lt. Governor,,independent,"Orman, Greg",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,900150
DOUGLAS,Lawrence Precinct 38 Part 3,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,Governor / Lt. Governor,,independent,"Orman, Greg",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,900160
DOUGLAS,Lawrence Precinct 42 Part 5,Governor / Lt. Governor,,independent,"Kloos, Rick",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,Governor / Lt. Governor,,independent,"Orman, Greg",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,Governor / Lt. Governor,,Democratic,"Kelly, Laura",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,Governor / Lt. Governor,,Libertarian,"Caldwell, Jeff",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,Governor / Lt. Governor,,Republican,"Kobach, Kris",0,900170
DOUGLAS,Big Springs Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",72,000010
DOUGLAS,Big Springs Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",117,000010
DOUGLAS,Central Eudora,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",297,000020
DOUGLAS,Central Eudora,Commissioner of Insurance,,Republican,"Schmidt, Vicki",329,000020
DOUGLAS,Clinton Township,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",169,000030
DOUGLAS,Clinton Township,Commissioner of Insurance,,Republican,"Schmidt, Vicki",232,000030
DOUGLAS,Lawrence Precinct 01,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",418,00007A
DOUGLAS,Lawrence Precinct 01,Commissioner of Insurance,,Republican,"Schmidt, Vicki",89,00007A
DOUGLAS,Lawrence Precinct 02,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",481,000080
DOUGLAS,Lawrence Precinct 02,Commissioner of Insurance,,Republican,"Schmidt, Vicki",130,000080
DOUGLAS,Lawrence Precinct 03,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",482,000090
DOUGLAS,Lawrence Precinct 03,Commissioner of Insurance,,Republican,"Schmidt, Vicki",115,000090
DOUGLAS,Lawrence Precinct 04,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",437,00010A
DOUGLAS,Lawrence Precinct 04,Commissioner of Insurance,,Republican,"Schmidt, Vicki",115,00010A
DOUGLAS,Lawrence Precinct 05,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",314,000110
DOUGLAS,Lawrence Precinct 05,Commissioner of Insurance,,Republican,"Schmidt, Vicki",202,000110
DOUGLAS,Lawrence Precinct 06,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",382,00012A
DOUGLAS,Lawrence Precinct 06,Commissioner of Insurance,,Republican,"Schmidt, Vicki",290,00012A
DOUGLAS,Lawrence Precinct 07,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",236,000130
DOUGLAS,Lawrence Precinct 07,Commissioner of Insurance,,Republican,"Schmidt, Vicki",51,000130
DOUGLAS,Lawrence Precinct 08,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",351,000140
DOUGLAS,Lawrence Precinct 08,Commissioner of Insurance,,Republican,"Schmidt, Vicki",61,000140
DOUGLAS,Lawrence Precinct 09,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",294,000150
DOUGLAS,Lawrence Precinct 09,Commissioner of Insurance,,Republican,"Schmidt, Vicki",60,000150
DOUGLAS,Lawrence Precinct 10,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",234,000160
DOUGLAS,Lawrence Precinct 10,Commissioner of Insurance,,Republican,"Schmidt, Vicki",72,000160
DOUGLAS,Lawrence Precinct 11,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",386,000170
DOUGLAS,Lawrence Precinct 11,Commissioner of Insurance,,Republican,"Schmidt, Vicki",135,000170
DOUGLAS,Lawrence Precinct 12,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",630,000180
DOUGLAS,Lawrence Precinct 12,Commissioner of Insurance,,Republican,"Schmidt, Vicki",279,000180
DOUGLAS,Lawrence Precinct 13,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",467,000190
DOUGLAS,Lawrence Precinct 13,Commissioner of Insurance,,Republican,"Schmidt, Vicki",258,000190
DOUGLAS,Lawrence Precinct 14,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",784,000200
DOUGLAS,Lawrence Precinct 14,Commissioner of Insurance,,Republican,"Schmidt, Vicki",407,000200
DOUGLAS,Lawrence Precinct 15,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",675,000210
DOUGLAS,Lawrence Precinct 15,Commissioner of Insurance,,Republican,"Schmidt, Vicki",269,000210
DOUGLAS,Lawrence Precinct 16,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",469,000220
DOUGLAS,Lawrence Precinct 16,Commissioner of Insurance,,Republican,"Schmidt, Vicki",211,000220
DOUGLAS,Lawrence Precinct 17,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",658,000230
DOUGLAS,Lawrence Precinct 17,Commissioner of Insurance,,Republican,"Schmidt, Vicki",391,000230
DOUGLAS,Lawrence Precinct 18,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",700,000240
DOUGLAS,Lawrence Precinct 18,Commissioner of Insurance,,Republican,"Schmidt, Vicki",454,000240
DOUGLAS,Lawrence Precinct 19,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",470,000250
DOUGLAS,Lawrence Precinct 19,Commissioner of Insurance,,Republican,"Schmidt, Vicki",489,000250
DOUGLAS,Lawrence Precinct 20,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",735,000260
DOUGLAS,Lawrence Precinct 20,Commissioner of Insurance,,Republican,"Schmidt, Vicki",455,000260
DOUGLAS,Lawrence Precinct 21,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",286,000270
DOUGLAS,Lawrence Precinct 21,Commissioner of Insurance,,Republican,"Schmidt, Vicki",120,000270
DOUGLAS,Lawrence Precinct 22,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",472,000280
DOUGLAS,Lawrence Precinct 22,Commissioner of Insurance,,Republican,"Schmidt, Vicki",256,000280
DOUGLAS,Lawrence Precinct 23,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",320,000290
DOUGLAS,Lawrence Precinct 23,Commissioner of Insurance,,Republican,"Schmidt, Vicki",163,000290
DOUGLAS,Lawrence Precinct 24,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",303,000300
DOUGLAS,Lawrence Precinct 24,Commissioner of Insurance,,Republican,"Schmidt, Vicki",195,000300
DOUGLAS,Lawrence Precinct 25,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",309,000310
DOUGLAS,Lawrence Precinct 25,Commissioner of Insurance,,Republican,"Schmidt, Vicki",60,000310
DOUGLAS,Lawrence Precinct 26,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",443,000320
DOUGLAS,Lawrence Precinct 26,Commissioner of Insurance,,Republican,"Schmidt, Vicki",103,000320
DOUGLAS,Lawrence Precinct 27,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",457,000330
DOUGLAS,Lawrence Precinct 27,Commissioner of Insurance,,Republican,"Schmidt, Vicki",136,000330
DOUGLAS,Lawrence Precinct 28,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",263,000340
DOUGLAS,Lawrence Precinct 28,Commissioner of Insurance,,Republican,"Schmidt, Vicki",91,000340
DOUGLAS,Lawrence Precinct 29,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",371,000350
DOUGLAS,Lawrence Precinct 29,Commissioner of Insurance,,Republican,"Schmidt, Vicki",115,000350
DOUGLAS,Lawrence Precinct 31,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",506,000370
DOUGLAS,Lawrence Precinct 31,Commissioner of Insurance,,Republican,"Schmidt, Vicki",250,000370
DOUGLAS,Lawrence Precinct 32,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",297,000380
DOUGLAS,Lawrence Precinct 32,Commissioner of Insurance,,Republican,"Schmidt, Vicki",146,000380
DOUGLAS,Lawrence Precinct 33,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",531,000400
DOUGLAS,Lawrence Precinct 33,Commissioner of Insurance,,Republican,"Schmidt, Vicki",139,000400
DOUGLAS,Lawrence Precinct 38,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",686,000450
DOUGLAS,Lawrence Precinct 38,Commissioner of Insurance,,Republican,"Schmidt, Vicki",366,000450
DOUGLAS,Lawrence Precinct 39,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",618,000460
DOUGLAS,Lawrence Precinct 39,Commissioner of Insurance,,Republican,"Schmidt, Vicki",84,000460
DOUGLAS,Lawrence Precinct 40,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",501,000470
DOUGLAS,Lawrence Precinct 40,Commissioner of Insurance,,Republican,"Schmidt, Vicki",71,000470
DOUGLAS,Lawrence Precinct 41 Exclave A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave C,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00048D
DOUGLAS,Lawrence Precinct 43 Part 1,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",302,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,Commissioner of Insurance,,Republican,"Schmidt, Vicki",187,00050A
DOUGLAS,Lawrence Precinct 43 Part 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00050C
DOUGLAS,Lawrence Precinct 45,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",563,00052A
DOUGLAS,Lawrence Precinct 45,Commissioner of Insurance,,Republican,"Schmidt, Vicki",568,00052A
DOUGLAS,Lawrence Precinct 49,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",635,000560
DOUGLAS,Lawrence Precinct 49,Commissioner of Insurance,,Republican,"Schmidt, Vicki",683,000560
DOUGLAS,North Eudora Precinct 52,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",199,000600
DOUGLAS,North Eudora Precinct 52,Commissioner of Insurance,,Republican,"Schmidt, Vicki",210,000600
DOUGLAS,Northeast Baldwin Precinct 61,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",370,000620
DOUGLAS,Northeast Baldwin Precinct 61,Commissioner of Insurance,,Republican,"Schmidt, Vicki",518,000620
DOUGLAS,Northwest Baldwin Precinct 60,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",320,000630
DOUGLAS,Northwest Baldwin Precinct 60,Commissioner of Insurance,,Republican,"Schmidt, Vicki",429,000630
DOUGLAS,South Baldwin Precinct 62,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",302,000640
DOUGLAS,South Baldwin Precinct 62,Commissioner of Insurance,,Republican,"Schmidt, Vicki",525,000640
DOUGLAS,Vinland Precinct 63,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",238,000660
DOUGLAS,Vinland Precinct 63,Commissioner of Insurance,,Republican,"Schmidt, Vicki",374,000660
DOUGLAS,West Wakarusa Precinct 66 Part 3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,00067B
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",20,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Commissioner of Insurance,,Republican,"Schmidt, Vicki",11,120030
DOUGLAS,Grant Township S2 H45,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",15,120040
DOUGLAS,Grant Township S2 H45,Commissioner of Insurance,,Republican,"Schmidt, Vicki",11,120040
DOUGLAS,Grant Township S3 H45,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",71,120050
DOUGLAS,Grant Township S3 H45,Commissioner of Insurance,,Republican,"Schmidt, Vicki",68,120050
DOUGLAS,Grant Township S3 H46,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",27,120060
DOUGLAS,Grant Township S3 H46,Commissioner of Insurance,,Republican,"Schmidt, Vicki",12,120060
DOUGLAS,Kawaka Township S19,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",267,120070
DOUGLAS,Kawaka Township S19,Commissioner of Insurance,,Republican,"Schmidt, Vicki",413,120070
DOUGLAS,Kawaka Township S2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",60,120080
DOUGLAS,Kawaka Township S2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",60,120080
DOUGLAS,Lawrence Precinct 30 S2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",117,120090
DOUGLAS,Lawrence Precinct 30 S2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",56,120090
DOUGLAS,Lawrence Precinct 30 S3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",222,120100
DOUGLAS,Lawrence Precinct 30 S3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",45,120100
DOUGLAS,Lawrence Precinct 34 S2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",318,120110
DOUGLAS,Lawrence Precinct 34 S2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",88,120110
DOUGLAS,Lawrence Precinct 34 S3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",72,120120
DOUGLAS,Lawrence Precinct 34 S3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",13,120120
DOUGLAS,Lawrence Precinct 35 S2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",482,120130
DOUGLAS,Lawrence Precinct 35 S2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",128,120130
DOUGLAS,Lawrence Precinct 35 S3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",29,120140
DOUGLAS,Lawrence Precinct 35 S3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",15,120140
DOUGLAS,Lawrence Precinct 36 S2,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",339,120150
DOUGLAS,Lawrence Precinct 36 S2,Commissioner of Insurance,,Republican,"Schmidt, Vicki",129,120150
DOUGLAS,Lawrence Precinct 37 H10,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",525,120170
DOUGLAS,Lawrence Precinct 37 H10,Commissioner of Insurance,,Republican,"Schmidt, Vicki",225,120170
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,120190
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",9,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,Commissioner of Insurance,,Republican,"Schmidt, Vicki",4,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",1,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",827,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,Commissioner of Insurance,,Republican,"Schmidt, Vicki",245,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",203,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Commissioner of Insurance,,Republican,"Schmidt, Vicki",114,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",194,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Commissioner of Insurance,,Republican,"Schmidt, Vicki",63,120260
DOUGLAS,Lawrence Precinct 44 H44,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",213,120270
DOUGLAS,Lawrence Precinct 44 H44,Commissioner of Insurance,,Republican,"Schmidt, Vicki",118,120270
DOUGLAS,Lawrence Precinct 44 H45 A,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",293,120280
DOUGLAS,Lawrence Precinct 44 H45,Commissioner of Insurance,,Republican,"Schmidt, Vicki",200,120280
DOUGLAS,Lawrence Precinct 46 S19,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",0,120290
DOUGLAS,Lawrence Precinct 46 S19,Commissioner of Insurance,,Republican,"Schmidt, Vicki",0,120290
DOUGLAS,Lawrence Precinct 46 S3,Commissioner of Insurance,,Democratic,"McLaughlin, Nathaniel",895,120300
DOUGLAS,Lawrence Precinct 46 S3,Commissioner of Insurance,,Republican,"Schmidt, Vicki",459,120300
