county,precinct,office,district,party,candidate,votes,vtd
Riley,Manhattan City Ward 09 Precinct 01,U.S. House,1,Democratic,"Barnett, Kali",81,300040
Riley,Manhattan City Ward 09 Precinct 01,U.S. House,1,Republican,"Mann, Tracey",64,300040
Riley,Manhattan City Ward 09 Precinct 02,U.S. House,1,Democratic,"Barnett, Kali",58,300050
Riley,Manhattan City Ward 09 Precinct 02,U.S. House,1,Republican,"Mann, Tracey",50,300050
Riley,Ogden Township Fort Riley A,U.S. House,1,Democratic,"Barnett, Kali",184,300060
Riley,Ogden Township Fort Riley A,U.S. House,1,Republican,"Mann, Tracey",245,300060
Riley,Ogden Township Ward 2 Annex order 506,U.S. House,1,Democratic,"Barnett, Kali",0,300070
Riley,Ogden Township Ward 2 Annex order 506,U.S. House,1,Republican,"Mann, Tracey",0,300070
Riley,Ogden Township Ward 4 Order 10-06-93,U.S. House,1,Democratic,"Barnett, Kali",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,U.S. House,1,Republican,"Mann, Tracey",0,300090
Riley,Ogden Township Ward 5,U.S. House,1,Democratic,"Barnett, Kali",0,300100
Riley,Ogden Township Ward 5,U.S. House,1,Republican,"Mann, Tracey",0,300100
Riley,Manhattan City Ward 01 Precinct 01,U.S. House,1,Democratic,"Barnett, Kali",538,400010
Riley,Manhattan City Ward 01 Precinct 01,U.S. House,1,Republican,"Mann, Tracey",255,400010
Riley,Manhattan City Ward 02 Precinct 01,U.S. House,1,Democratic,"Barnett, Kali",639,400020
Riley,Manhattan City Ward 02 Precinct 01,U.S. House,1,Republican,"Mann, Tracey",255,400020
Riley,Manhattan City Ward 02 Precinct 03,U.S. House,1,Democratic,"Barnett, Kali",755,400030
Riley,Manhattan City Ward 02 Precinct 03,U.S. House,1,Republican,"Mann, Tracey",583,400030
Riley,Manhattan City Ward 03 Precinct 03,U.S. House,1,Democratic,"Barnett, Kali",406,400040
Riley,Manhattan City Ward 03 Precinct 03,U.S. House,1,Republican,"Mann, Tracey",326,400040
Riley,Manhattan City Ward 04 Precinct 04,U.S. House,1,Democratic,"Barnett, Kali",703,400050
Riley,Manhattan City Ward 04 Precinct 04,U.S. House,1,Republican,"Mann, Tracey",645,400050
Riley,Manhattan City Ward 05 Precinct 02,U.S. House,1,Democratic,"Barnett, Kali",472,400060
Riley,Manhattan City Ward 05 Precinct 02,U.S. House,1,Republican,"Mann, Tracey",245,400060
Riley,Manhattan City Ward 05 Precinct 03,U.S. House,1,Democratic,"Barnett, Kali",512,400070
Riley,Manhattan City Ward 05 Precinct 03,U.S. House,1,Republican,"Mann, Tracey",306,400070
Riley,Manhattan City Ward 04 Precinct 07,U.S. House,1,Democratic,"Barnett, Kali",20,400080
Riley,Manhattan City Ward 04 Precinct 07,U.S. House,1,Republican,"Mann, Tracey",34,400080
Riley,Manhattan City Ward 04 Precinct 06,U.S. House,1,Democratic,"Barnett, Kali",312,400090
Riley,Manhattan City Ward 04 Precinct 06,U.S. House,1,Republican,"Mann, Tracey",306,400090
Riley,Manhattan City Ward 11 Precinct 01,U.S. House,1,Democratic,"Barnett, Kali",241,500010
Riley,Manhattan City Ward 11 Precinct 01,U.S. House,1,Republican,"Mann, Tracey",168,500010
Riley,Manhattan City Ward 08 Precinct 03,U.S. House,1,Democratic,"Barnett, Kali",477,500030
Riley,Manhattan City Ward 08 Precinct 03,U.S. House,1,Republican,"Mann, Tracey",312,500030
Riley,Manhattan City Ward 11 Precinct 03,U.S. House,1,Democratic,"Barnett, Kali",56,600001
Riley,Manhattan City Ward 11 Precinct 03,U.S. House,1,Republican,"Mann, Tracey",51,600001
Riley,Manhattan City Ward 09 Precinct 03,U.S. House,1,Democratic,"Barnett, Kali",35,800001
Riley,Manhattan City Ward 09 Precinct 03,U.S. House,1,Republican,"Mann, Tracey",32,800001
Riley,Ogden Township Enclave 1,U.S. House,1,Democratic,"Barnett, Kali",0,900010
Riley,Ogden Township Enclave 1,U.S. House,1,Republican,"Mann, Tracey",0,900010
Riley,Ogden Township Enclave 2,U.S. House,1,Democratic,"Barnett, Kali",0,900020
Riley,Ogden Township Enclave 2,U.S. House,1,Republican,"Mann, Tracey",0,900020
Riley,Manhattan City Ward 11 Precinct 01 Part B,U.S. House,1,Democratic,"Barnett, Kali",144,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,U.S. House,1,Republican,"Mann, Tracey",153,900030
Riley,Manhattan City Ward 11 Precinct 01 Part C,U.S. House,1,Democratic,"Barnett, Kali",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,U.S. House,1,Republican,"Mann, Tracey",0,900040
Riley,Manhattan Township Precinct 3 Enclave A,U.S. House,1,Democratic,"Barnett, Kali",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,U.S. House,1,Republican,"Mann, Tracey",0,900050
Riley,Manhattan Township Precinct 3 Enclave B,U.S. House,1,Democratic,"Barnett, Kali",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,U.S. House,1,Republican,"Mann, Tracey",0,900060
Riley,Ashland Township,U.S. Senate,,Democratic,"Bollier, Barbara",45,000010
Riley,Ashland Township,U.S. Senate,,Republican,"Marshall, Roger",62,000010
Riley,Ashland Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000010
Riley,Bala Township,U.S. Senate,,Democratic,"Bollier, Barbara",67,000020
Riley,Bala Township,U.S. Senate,,Republican,"Marshall, Roger",259,000020
Riley,Bala Township,U.S. Senate,,Libertarian,"Buckley, Jason",13,000020
Riley,Center Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000030
Riley,Center Township,U.S. Senate,,Republican,"Marshall, Roger",34,000030
Riley,Center Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000030
Riley,Fancy Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",13,000040
Riley,Fancy Creek Township,U.S. Senate,,Republican,"Marshall, Roger",52,000040
Riley,Fancy Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000040
Riley,Fort Riley B Madison Township,U.S. Senate,,Democratic,"Bollier, Barbara",50,00005B
Riley,Fort Riley B Madison Township,U.S. Senate,,Republican,"Marshall, Roger",36,00005B
Riley,Fort Riley B Madison Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,00005B
Riley,Grant Township,U.S. Senate,,Democratic,"Bollier, Barbara",238,000060
Riley,Grant Township,U.S. Senate,,Republican,"Marshall, Roger",383,000060
Riley,Grant Township,U.S. Senate,,Libertarian,"Buckley, Jason",17,000060
Riley,Jackson Township,U.S. Senate,,Democratic,"Bollier, Barbara",35,000070
Riley,Jackson Township,U.S. Senate,,Republican,"Marshall, Roger",123,000070
Riley,Jackson Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,000070
Riley,Manhattan City Ward 02 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",208,000120
Riley,Manhattan City Ward 02 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",90,000120
Riley,Manhattan City Ward 02 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",17,000120
Riley,Manhattan City Ward 02 Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",412,000140
Riley,Manhattan City Ward 02 Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",296,000140
Riley,Manhattan City Ward 02 Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",62,000140
Riley,Manhattan City Ward 03 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",353,000170
Riley,Manhattan City Ward 03 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",173,000170
Riley,Manhattan City Ward 03 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",42,000170
Riley,Manhattan City Ward 04 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",155,00022A
Riley,Manhattan City Ward 04 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",97,00022A
Riley,Manhattan City Ward 04 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",8,00022A
Riley,Manhattan City Ward 07 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",0,00022B
Riley,Manhattan City Ward 07 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",0,00022B
Riley,Manhattan City Ward 07 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",0,00022B
Riley,Manhattan City Ward 04 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",433,000230
Riley,Manhattan City Ward 04 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",220,000230
Riley,Manhattan City Ward 04 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",18,000230
Riley,Manhattan City Ward 04 Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",406,00025A
Riley,Manhattan City Ward 04 Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",360,00025A
Riley,Manhattan City Ward 04 Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",39,00025A
Riley,Manhattan City Ward 04 Precinct 05 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",8,00025B
Riley,Manhattan City Ward 04 Precinct 05 Exclave,U.S. Senate,,Republican,"Marshall, Roger",8,00025B
Riley,Manhattan City Ward 04 Precinct 05 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",3,00025B
Riley,Manhattan City Ward 05 Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",275,000310
Riley,Manhattan City Ward 05 Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",165,000310
Riley,Manhattan City Ward 05 Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",14,000310
Riley,Manhattan City Ward 05 Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",401,000320
Riley,Manhattan City Ward 05 Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",402,000320
Riley,Manhattan City Ward 05 Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",33,000320
Riley,Manhattan City Ward 05 Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",217,000330
Riley,Manhattan City Ward 05 Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",148,000330
Riley,Manhattan City Ward 05 Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",18,000330
Riley,Manhattan City Ward 05 Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",267,000340
Riley,Manhattan City Ward 05 Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",235,000340
Riley,Manhattan City Ward 05 Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",15,000340
Riley,Manhattan City Ward 05 Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",720,000350
Riley,Manhattan City Ward 05 Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",607,000350
Riley,Manhattan City Ward 05 Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",28,000350
Riley,Manhattan City Ward 05 Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",872,00036A
Riley,Manhattan City Ward 05 Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",752,00036A
Riley,Manhattan City Ward 05 Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",57,00036A
Riley,Manhattan City Ward 05 Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",735,000370
Riley,Manhattan City Ward 05 Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",701,000370
Riley,Manhattan City Ward 05 Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",61,000370
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,U.S. Senate,,Democratic,"Bollier, Barbara",3,000380
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,U.S. Senate,,Republican,"Marshall, Roger",1,000380
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,U.S. Senate,,Libertarian,"Buckley, Jason",0,000380
Riley,Manhattan Township Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",104,00039A
Riley,Manhattan Township Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",188,00039A
Riley,Manhattan Township Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",16,00039A
Riley,Manhattan Township Precinct 1 Enclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00039B
Riley,Manhattan Township Precinct 1 Enclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00039B
Riley,Manhattan Township Precinct 1 Enclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00039B
Riley,Manhattan Township Precinct 1 Enclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00039C
Riley,Manhattan Township Precinct 1 Enclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00039C
Riley,Manhattan Township Precinct 1 Enclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00039C
Riley,Manahattan Township Precinct 1 Enclave D,U.S. Senate,,Democratic,"Bollier, Barbara",0,00039E
Riley,Manahattan Township Precinct 1 Enclave D,U.S. Senate,,Republican,"Marshall, Roger",0,00039E
Riley,Manahattan Township Precinct 1 Enclave D,U.S. Senate,,Libertarian,"Buckley, Jason",0,00039E
Riley,Manhattan Township Precinct 1 Enclave F,U.S. Senate,,Democratic,"Bollier, Barbara",0,00039G
Riley,Manhattan Township Precinct 1 Enclave F,U.S. Senate,,Republican,"Marshall, Roger",0,00039G
Riley,Manhattan Township Precinct 1 Enclave F,U.S. Senate,,Libertarian,"Buckley, Jason",0,00039G
Riley,Manhattan Township Precinct 1 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00039H
Riley,Manhattan Township Precinct 1 Part A,U.S. Senate,,Republican,"Marshall, Roger",0,00039H
Riley,Manhattan Township Precinct 1 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00039H
Riley,Manhattan Township Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",129,000400
Riley,Manhattan Township Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",184,000400
Riley,Manhattan Township Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",10,000400
Riley,Manhattan Township Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",47,000410
Riley,Manhattan Township Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",71,000410
Riley,Manhattan Township Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",2,000410
Riley,Manhattan Township Precinct 4,U.S. Senate,,Democratic,"Bollier, Barbara",161,000420
Riley,Manhattan Township Precinct 4,U.S. Senate,,Republican,"Marshall, Roger",198,000420
Riley,Manhattan Township Precinct 4,U.S. Senate,,Libertarian,"Buckley, Jason",16,000420
Riley,May Day Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000430
Riley,May Day Township,U.S. Senate,,Republican,"Marshall, Roger",38,000430
Riley,May Day Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000430
Riley,Ogden Township,U.S. Senate,,Democratic,"Bollier, Barbara",65,00044A
Riley,Ogden Township,U.S. Senate,,Republican,"Marshall, Roger",150,00044A
Riley,Ogden Township,U.S. Senate,,Libertarian,"Buckley, Jason",13,00044A
Riley,Sherman Township,U.S. Senate,,Democratic,"Bollier, Barbara",112,000450
Riley,Sherman Township,U.S. Senate,,Republican,"Marshall, Roger",239,000450
Riley,Sherman Township,U.S. Senate,,Libertarian,"Buckley, Jason",15,000450
Riley,Swede Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",33,000460
Riley,Swede Creek Township,U.S. Senate,,Republican,"Marshall, Roger",69,000460
Riley,Swede Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000460
Riley,Wildcat Township,U.S. Senate,,Democratic,"Bollier, Barbara",163,00047A
Riley,Wildcat Township,U.S. Senate,,Republican,"Marshall, Roger",334,00047A
Riley,Wildcat Township,U.S. Senate,,Libertarian,"Buckley, Jason",22,00047A
Riley,Wildcat Township Enclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00047B
Riley,Wildcat Township Enclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00047B
Riley,Wildcat Township Enclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00047B
Riley,Wildcat Township Enclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00047C
Riley,Wildcat Township Enclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00047C
Riley,Wildcat Township Enclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00047C
Riley,Manhattan City Ward 10 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",99,00047D
Riley,Manhattan City Ward 10 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",97,00047D
Riley,Manhattan City Ward 10 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",7,00047D
Riley,Zeandale Township,U.S. Senate,,Democratic,"Bollier, Barbara",78,000480
Riley,Zeandale Township,U.S. Senate,,Republican,"Marshall, Roger",135,000480
Riley,Zeandale Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000480
Riley,Fort Riley A Madison Township H64,U.S. Senate,,Democratic,"Bollier, Barbara",62,120020
Riley,Fort Riley A Madison Township H64,U.S. Senate,,Republican,"Marshall, Roger",63,120020
Riley,Fort Riley A Madison Township H64,U.S. Senate,,Libertarian,"Buckley, Jason",16,120020
Riley,Fort Riley A Madison Township H67,U.S. Senate,,Democratic,"Bollier, Barbara",0,120030
Riley,Fort Riley A Madison Township H67,U.S. Senate,,Republican,"Marshall, Roger",0,120030
Riley,Fort Riley A Madison Township H67,U.S. Senate,,Libertarian,"Buckley, Jason",0,120030
Riley,Madison Township H64,U.S. Senate,,Democratic,"Bollier, Barbara",175,120040
Riley,Madison Township H64,U.S. Senate,,Republican,"Marshall, Roger",382,120040
Riley,Madison Township H64,U.S. Senate,,Libertarian,"Buckley, Jason",44,120040
Riley,Madison Township H67,U.S. Senate,,Democratic,"Bollier, Barbara",2,120050
Riley,Madison Township H67,U.S. Senate,,Republican,"Marshall, Roger",16,120050
Riley,Madison Township H67,U.S. Senate,,Libertarian,"Buckley, Jason",0,120050
Riley,Manhattan City Ward 12 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",2,180010
Riley,Manhattan City Ward 12 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",7,180010
Riley,Manhattan City Ward 12 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",0,180010
Riley,Manhattan City Ward 10 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",0,200001
Riley,Manhattan City Ward 10 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",0,200001
Riley,Manhattan City Ward 10 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",0,200001
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,U.S. Senate,,Democratic,"Bollier, Barbara",0,300010
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,U.S. Senate,,Republican,"Marshall, Roger",0,300010
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,U.S. Senate,,Libertarian,"Buckley, Jason",0,300010
Riley,Manhattan City Ward 08 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",147,300020
Riley,Manhattan City Ward 08 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",114,300020
Riley,Manhattan City Ward 08 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",30,300020
Riley,Manhattan City Ward 08 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",3,300030
Riley,Manhattan City Ward 08 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",4,300030
Riley,Manhattan City Ward 08 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",1,300030
Riley,Manhattan City Ward 09 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",79,300040
Riley,Manhattan City Ward 09 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",67,300040
Riley,Manhattan City Ward 09 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",2,300040
Riley,Manhattan City Ward 09 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",63,300050
Riley,Manhattan City Ward 09 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",47,300050
Riley,Manhattan City Ward 09 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",3,300050
Riley,Ogden Township Fort Riley A,U.S. Senate,,Democratic,"Bollier, Barbara",165,300060
Riley,Ogden Township Fort Riley A,U.S. Senate,,Republican,"Marshall, Roger",237,300060
Riley,Ogden Township Fort Riley A,U.S. Senate,,Libertarian,"Buckley, Jason",28,300060
Riley,Ogden Township Ward 2 Annex order 506,U.S. Senate,,Democratic,"Bollier, Barbara",0,300070
Riley,Ogden Township Ward 2 Annex order 506,U.S. Senate,,Republican,"Marshall, Roger",0,300070
Riley,Ogden Township Ward 2 Annex order 506,U.S. Senate,,Libertarian,"Buckley, Jason",0,300070
Riley,Ogden Township Ward 4 Order 10-06-93,U.S. Senate,,Democratic,"Bollier, Barbara",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,U.S. Senate,,Republican,"Marshall, Roger",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,U.S. Senate,,Libertarian,"Buckley, Jason",0,300090
Riley,Ogden Township Ward 5,U.S. Senate,,Democratic,"Bollier, Barbara",0,300100
Riley,Ogden Township Ward 5,U.S. Senate,,Republican,"Marshall, Roger",0,300100
Riley,Ogden Township Ward 5,U.S. Senate,,Libertarian,"Buckley, Jason",0,300100
Riley,Manhattan City Ward 01 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",517,400010
Riley,Manhattan City Ward 01 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",241,400010
Riley,Manhattan City Ward 01 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",40,400010
Riley,Manhattan City Ward 02 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",608,400020
Riley,Manhattan City Ward 02 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",242,400020
Riley,Manhattan City Ward 02 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",59,400020
Riley,Manhattan City Ward 02 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",722,400030
Riley,Manhattan City Ward 02 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",550,400030
Riley,Manhattan City Ward 02 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",74,400030
Riley,Manhattan City Ward 03 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",416,400040
Riley,Manhattan City Ward 03 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",310,400040
Riley,Manhattan City Ward 03 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",21,400040
Riley,Manhattan City Ward 04 Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",679,400050
Riley,Manhattan City Ward 04 Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",614,400050
Riley,Manhattan City Ward 04 Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",62,400050
Riley,Manhattan City Ward 05 Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",487,400060
Riley,Manhattan City Ward 05 Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",204,400060
Riley,Manhattan City Ward 05 Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",31,400060
Riley,Manhattan City Ward 05 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",494,400070
Riley,Manhattan City Ward 05 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",293,400070
Riley,Manhattan City Ward 05 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",45,400070
Riley,Manhattan City Ward 04 Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",16,400080
Riley,Manhattan City Ward 04 Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",34,400080
Riley,Manhattan City Ward 04 Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",3,400080
Riley,Manhattan City Ward 04 Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",306,400090
Riley,Manhattan City Ward 04 Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",298,400090
Riley,Manhattan City Ward 04 Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",17,400090
Riley,Manhattan City Ward 11 Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",226,500010
Riley,Manhattan City Ward 11 Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",161,500010
Riley,Manhattan City Ward 11 Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",25,500010
Riley,Manhattan City Ward 08 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",449,500030
Riley,Manhattan City Ward 08 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",305,500030
Riley,Manhattan City Ward 08 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",49,500030
Riley,Manhattan City Ward 11 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",51,600001
Riley,Manhattan City Ward 11 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",54,600001
Riley,Manhattan City Ward 11 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",2,600001
Riley,Manhattan City Ward 09 Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",38,800001
Riley,Manhattan City Ward 09 Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",31,800001
Riley,Manhattan City Ward 09 Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",0,800001
Riley,Ogden Township Enclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Riley,Ogden Township Enclave 1,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Riley,Ogden Township Enclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Riley,Ogden Township Enclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Riley,Ogden Township Enclave 2,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Riley,Ogden Township Enclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
Riley,Manhattan City Ward 11 Precinct 01 Part B,U.S. Senate,,Democratic,"Bollier, Barbara",147,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,U.S. Senate,,Republican,"Marshall, Roger",142,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,U.S. Senate,,Libertarian,"Buckley, Jason",15,900030
Riley,Manhattan City Ward 11 Precinct 01 Part C,U.S. Senate,,Democratic,"Bollier, Barbara",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,U.S. Senate,,Republican,"Marshall, Roger",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,U.S. Senate,,Libertarian,"Buckley, Jason",0,900040
Riley,Manhattan Township Precinct 3 Enclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,U.S. Senate,,Republican,"Marshall, Roger",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,900050
Riley,Manhattan Township Precinct 3 Enclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,U.S. Senate,,Republican,"Marshall, Roger",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,900060
