county,precinct,office,district,party,candidate,votes,vtd
Cowley,Arkansas City Ward 1 A Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",10,00001C
Cowley,Arkansas City Ward 1 A Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,00001C
Cowley,Arkansas City Ward 1 B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",121,000020
Cowley,Arkansas City Ward 1 B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",48,000020
Cowley,Arkansas City Ward 1 C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",202,000030
Cowley,Arkansas City Ward 1 C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",83,000030
Cowley,Arkansas City Ward 1 D,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",158,000040
Cowley,Arkansas City Ward 1 D,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",61,000040
Cowley,Arkansas City Ward 2 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",200,000050
Cowley,Arkansas City Ward 2 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000050
Cowley,Arkansas City Ward 2 B - 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",116,00006A
Cowley,Arkansas City Ward 2 B - 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",32,00006A
Cowley,Arkansas City Ward 2 B - 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",67,00006B
Cowley,Arkansas City Ward 2 B - 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,00006B
Cowley,Arkansas City Ward 2 C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",27,000070
Cowley,Arkansas City Ward 2 C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,000070
Cowley,Arkansas City Ward 2 D,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",36,000080
Cowley,Arkansas City Ward 2 D,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",18,000080
Cowley,Arkansas City Ward 3 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",65,000090
Cowley,Arkansas City Ward 3 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,000090
Cowley,Arkansas City Ward 3 B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",106,000100
Cowley,Arkansas City Ward 3 B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",30,000100
Cowley,Arkansas City Ward 3 C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",78,000110
Cowley,Arkansas City Ward 3 C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",31,000110
Cowley,Arkansas City Ward 4 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",180,000120
Cowley,Arkansas City Ward 4 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",80,000120
Cowley,Arkansas City Ward 4 B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",453,00013A
Cowley,Arkansas City Ward 4 B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",157,00013A
Cowley,Arkansas City Ward 4 C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",167,000140
Cowley,Arkansas City Ward 4 C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",75,000140
Cowley,Arkansas City Ward 4 D,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",313,000150
Cowley,Arkansas City Ward 4 D,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",115,000150
Cowley,Beaver Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",61,000170
Cowley,Beaver Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",38,000170
Cowley,Cedar Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",12,000180
Cowley,Cedar Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,000180
Cowley,Dexter Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",123,000190
Cowley,Dexter Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,000190
Cowley,East Creswell,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",463,000210
Cowley,East Creswell,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",174,000210
Cowley,Fairview Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",78,000220
Cowley,Fairview Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",30,000220
Cowley,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",27,000230
Cowley,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,000230
Cowley,Harvey Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",30,000240
Cowley,Harvey Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",20,000240
Cowley,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",54,000250
Cowley,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",30,000250
Cowley,Maple Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",239,000260
Cowley,Maple Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",130,000260
Cowley,Ninnescah Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",294,000270
Cowley,Ninnescah Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",118,000270
Cowley,Omnia Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",71,000280
Cowley,Omnia Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",44,000280
Cowley,Otter Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",17,000290
Cowley,Otter Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,000290
Cowley,Pleasant Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",301,000300
Cowley,Pleasant Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",99,000300
Cowley,Richland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",52,000310
Cowley,Richland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",36,000310
Cowley,Rock Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",81,000320
Cowley,Rock Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",33,000320
Cowley,Salem Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",120,000330
Cowley,Salem Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",31,000330
Cowley,Sheridan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",54,000340
Cowley,Sheridan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",18,000340
Cowley,Silver Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",212,000350
Cowley,Silver Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",63,000350
Cowley,Silverdale Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",117,000360
Cowley,Silverdale Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",44,000360
Cowley,Spring Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",22,000370
Cowley,Spring Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,000370
Cowley,Tisdale Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",120,000380
Cowley,Tisdale Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",35,000380
Cowley,Vernon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",141,000390
Cowley,Vernon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",75,000390
Cowley,Walnut Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",255,000400
Cowley,Walnut Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",86,000400
Cowley,West Bolton Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00041B
Cowley,West Bolton Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00041B
Cowley,West Creswell,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",188,00042A
Cowley,West Creswell,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",82,00042A
Cowley,Windsor Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",63,000430
Cowley,Windsor Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",18,000430
Cowley,Winfield Ward 1 East,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",252,000440
Cowley,Winfield Ward 1 East,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",54,000440
Cowley,Winfield Ward 1 West,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",133,000450
Cowley,Winfield Ward 1 West,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",41,000450
Cowley,Winfield Ward 2 Central,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",197,000460
Cowley,Winfield Ward 2 Central,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",59,000460
Cowley,Winfield Ward 2 East,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",211,000470
Cowley,Winfield Ward 2 East,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",73,000470
Cowley,Winfield Ward 2 South,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",273,000480
Cowley,Winfield Ward 2 South,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",94,000480
Cowley,Winfield Ward 2 West,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",163,000490
Cowley,Winfield Ward 2 West,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",60,000490
Cowley,Winfield Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",276,000500
Cowley,Winfield Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",71,000500
Cowley,Winfield Ward 3 South,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",79,00051A
Cowley,Winfield Ward 3 South,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,00051A
Cowley,Winfield Ward 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",24,00051B
Cowley,Winfield Ward 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,00051B
Cowley,Winfield Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",86,000520
Cowley,Winfield Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",30,000520
Cowley,Winfield Ward 5 East,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",366,00053A
Cowley,Winfield Ward 5 East,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",104,00053A
Cowley,Winfield Ward 5 East Exclave Lake,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00053B
Cowley,Winfield Ward 5 West,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",156,000540
Cowley,Winfield Ward 5 West,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",55,000540
Cowley,Winfield Ward 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",386,000550
Cowley,Winfield Ward 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",110,000550
Cowley,Winfield Ward 6 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",145,000560
Cowley,Winfield Ward 6 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,000560
Cowley,Winfield Ward 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",219,000570
Cowley,Winfield Ward 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",86,000570
Cowley,Bolton,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",456,130010
Cowley,Bolton,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",199,130010
Cowley,Winfield 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,190010
Cowley,Winfield 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,190010
Cowley,Arkansas City Ward 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Cowley,Arkansas City Ward 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Cowley,West Creswell Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Cowley,West Creswell Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Cowley,West Creswell Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900030
Cowley,West Creswell Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900030
Cowley,West Creswell Enclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900040
Cowley,West Creswell Enclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900040
Cowley,Arkansas City Ward 2 D Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900050
Cowley,Arkansas City Ward 1 D Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900060
Cowley,Winfield Ward 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",2,900070
Cowley,Winfield Ward 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900070
Cowley,Arkansas City Ward 1 A,U.S. House,4,Democratic,"Lombard, Laura",56,00001A
Cowley,Arkansas City Ward 1 A,U.S. House,4,Republican,"Estes, Ron",103,00001A
Cowley,Arkansas City Ward 1 A Exclave A,U.S. House,4,Democratic,"Lombard, Laura",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,U.S. House,4,Republican,"Estes, Ron",0,00001B
Cowley,Arkansas City Ward 1 A Exclave B,U.S. House,4,Democratic,"Lombard, Laura",3,00001C
Cowley,Arkansas City Ward 1 A Exclave B,U.S. House,4,Republican,"Estes, Ron",17,00001C
Cowley,Arkansas City Ward 1 B,U.S. House,4,Democratic,"Lombard, Laura",59,000020
Cowley,Arkansas City Ward 1 B,U.S. House,4,Republican,"Estes, Ron",138,000020
Cowley,Arkansas City Ward 1 C,U.S. House,4,Democratic,"Lombard, Laura",103,000030
Cowley,Arkansas City Ward 1 C,U.S. House,4,Republican,"Estes, Ron",215,000030
Cowley,Arkansas City Ward 1 D,U.S. House,4,Democratic,"Lombard, Laura",95,000040
Cowley,Arkansas City Ward 1 D,U.S. House,4,Republican,"Estes, Ron",152,000040
Cowley,Arkansas City Ward 2 A,U.S. House,4,Democratic,"Lombard, Laura",95,000050
Cowley,Arkansas City Ward 2 A,U.S. House,4,Republican,"Estes, Ron",261,000050
Cowley,Arkansas City Ward 2 B - 1,U.S. House,4,Democratic,"Lombard, Laura",51,00006A
Cowley,Arkansas City Ward 2 B - 1,U.S. House,4,Republican,"Estes, Ron",119,00006A
Cowley,Arkansas City Ward 2 B - 2,U.S. House,4,Democratic,"Lombard, Laura",39,00006B
Cowley,Arkansas City Ward 2 B - 2,U.S. House,4,Republican,"Estes, Ron",69,00006B
Cowley,Arkansas City Ward 2 C,U.S. House,4,Democratic,"Lombard, Laura",12,000070
Cowley,Arkansas City Ward 2 C,U.S. House,4,Republican,"Estes, Ron",22,000070
Cowley,Arkansas City Ward 2 D,U.S. House,4,Democratic,"Lombard, Laura",19,000080
Cowley,Arkansas City Ward 2 D,U.S. House,4,Republican,"Estes, Ron",38,000080
Cowley,Arkansas City Ward 3 A,U.S. House,4,Democratic,"Lombard, Laura",23,000090
Cowley,Arkansas City Ward 3 A,U.S. House,4,Republican,"Estes, Ron",64,000090
Cowley,Arkansas City Ward 3 B,U.S. House,4,Democratic,"Lombard, Laura",51,000100
Cowley,Arkansas City Ward 3 B,U.S. House,4,Republican,"Estes, Ron",111,000100
Cowley,Arkansas City Ward 3 C,U.S. House,4,Democratic,"Lombard, Laura",45,000110
Cowley,Arkansas City Ward 3 C,U.S. House,4,Republican,"Estes, Ron",80,000110
Cowley,Arkansas City Ward 4 A,U.S. House,4,Democratic,"Lombard, Laura",130,000120
Cowley,Arkansas City Ward 4 A,U.S. House,4,Republican,"Estes, Ron",158,000120
Cowley,Arkansas City Ward 4 B,U.S. House,4,Democratic,"Lombard, Laura",237,00013A
Cowley,Arkansas City Ward 4 B,U.S. House,4,Republican,"Estes, Ron",437,00013A
Cowley,Arkansas City Ward 4 C,U.S. House,4,Democratic,"Lombard, Laura",109,000140
Cowley,Arkansas City Ward 4 C,U.S. House,4,Republican,"Estes, Ron",165,000140
Cowley,Arkansas City Ward 4 D,U.S. House,4,Democratic,"Lombard, Laura",174,000150
Cowley,Arkansas City Ward 4 D,U.S. House,4,Republican,"Estes, Ron",315,000150
Cowley,Beaver Township,U.S. House,4,Democratic,"Lombard, Laura",29,000170
Cowley,Beaver Township,U.S. House,4,Republican,"Estes, Ron",83,000170
Cowley,Cedar Township,U.S. House,4,Democratic,"Lombard, Laura",1,000180
Cowley,Cedar Township,U.S. House,4,Republican,"Estes, Ron",14,000180
Cowley,Dexter Township,U.S. House,4,Democratic,"Lombard, Laura",22,000190
Cowley,Dexter Township,U.S. House,4,Republican,"Estes, Ron",193,000190
Cowley,East Creswell,U.S. House,4,Democratic,"Lombard, Laura",167,000210
Cowley,East Creswell,U.S. House,4,Republican,"Estes, Ron",546,000210
Cowley,Fairview Township,U.S. House,4,Democratic,"Lombard, Laura",25,000220
Cowley,Fairview Township,U.S. House,4,Republican,"Estes, Ron",103,000220
Cowley,Grant Township,U.S. House,4,Democratic,"Lombard, Laura",4,000230
Cowley,Grant Township,U.S. House,4,Republican,"Estes, Ron",46,000230
Cowley,Harvey Township,U.S. House,4,Democratic,"Lombard, Laura",9,000240
Cowley,Harvey Township,U.S. House,4,Republican,"Estes, Ron",52,000240
Cowley,Liberty Township,U.S. House,4,Democratic,"Lombard, Laura",10,000250
Cowley,Liberty Township,U.S. House,4,Republican,"Estes, Ron",81,000250
Cowley,Maple Township,U.S. House,4,Democratic,"Lombard, Laura",70,000260
Cowley,Maple Township,U.S. House,4,Republican,"Estes, Ron",367,000260
Cowley,Ninnescah Township,U.S. House,4,Democratic,"Lombard, Laura",109,000270
Cowley,Ninnescah Township,U.S. House,4,Republican,"Estes, Ron",379,000270
Cowley,Omnia Township,U.S. House,4,Democratic,"Lombard, Laura",14,000280
Cowley,Omnia Township,U.S. House,4,Republican,"Estes, Ron",116,000280
Cowley,Otter Township,U.S. House,4,Democratic,"Lombard, Laura",5,000290
Cowley,Otter Township,U.S. House,4,Republican,"Estes, Ron",16,000290
Cowley,Pleasant Valley Township,U.S. House,4,Democratic,"Lombard, Laura",108,000300
Cowley,Pleasant Valley Township,U.S. House,4,Republican,"Estes, Ron",350,000300
Cowley,Richland Township,U.S. House,4,Democratic,"Lombard, Laura",18,000310
Cowley,Richland Township,U.S. House,4,Republican,"Estes, Ron",88,000310
Cowley,Rock Township,U.S. House,4,Democratic,"Lombard, Laura",36,000320
Cowley,Rock Township,U.S. House,4,Republican,"Estes, Ron",97,000320
Cowley,Salem Township,U.S. House,4,Democratic,"Lombard, Laura",28,000330
Cowley,Salem Township,U.S. House,4,Republican,"Estes, Ron",149,000330
Cowley,Sheridan Township,U.S. House,4,Democratic,"Lombard, Laura",10,000340
Cowley,Sheridan Township,U.S. House,4,Republican,"Estes, Ron",80,000340
Cowley,Silver Creek Township,U.S. House,4,Democratic,"Lombard, Laura",43,000350
Cowley,Silver Creek Township,U.S. House,4,Republican,"Estes, Ron",280,000350
Cowley,Silverdale Township,U.S. House,4,Democratic,"Lombard, Laura",26,000360
Cowley,Silverdale Township,U.S. House,4,Republican,"Estes, Ron",155,000360
Cowley,Spring Creek Township,U.S. House,4,Democratic,"Lombard, Laura",5,000370
Cowley,Spring Creek Township,U.S. House,4,Republican,"Estes, Ron",32,000370
Cowley,Tisdale Township,U.S. House,4,Democratic,"Lombard, Laura",36,000380
Cowley,Tisdale Township,U.S. House,4,Republican,"Estes, Ron",148,000380
Cowley,Vernon Township,U.S. House,4,Democratic,"Lombard, Laura",48,000390
Cowley,Vernon Township,U.S. House,4,Republican,"Estes, Ron",217,000390
Cowley,Walnut Township,U.S. House,4,Democratic,"Lombard, Laura",77,000400
Cowley,Walnut Township,U.S. House,4,Republican,"Estes, Ron",315,000400
Cowley,West Bolton Enclave A,U.S. House,4,Democratic,"Lombard, Laura",0,00041B
Cowley,West Bolton Enclave A,U.S. House,4,Republican,"Estes, Ron",0,00041B
Cowley,West Creswell,U.S. House,4,Democratic,"Lombard, Laura",75,00042A
Cowley,West Creswell,U.S. House,4,Republican,"Estes, Ron",250,00042A
Cowley,Windsor Township,U.S. House,4,Democratic,"Lombard, Laura",16,000430
Cowley,Windsor Township,U.S. House,4,Republican,"Estes, Ron",74,000430
Cowley,Winfield Ward 1 East,U.S. House,4,Democratic,"Lombard, Laura",143,000440
Cowley,Winfield Ward 1 East,U.S. House,4,Republican,"Estes, Ron",205,000440
Cowley,Winfield Ward 1 West,U.S. House,4,Democratic,"Lombard, Laura",76,000450
Cowley,Winfield Ward 1 West,U.S. House,4,Republican,"Estes, Ron",125,000450
Cowley,Winfield Ward 2 Central,U.S. House,4,Democratic,"Lombard, Laura",107,000460
Cowley,Winfield Ward 2 Central,U.S. House,4,Republican,"Estes, Ron",185,000460
Cowley,Winfield Ward 2 East,U.S. House,4,Democratic,"Lombard, Laura",134,000470
Cowley,Winfield Ward 2 East,U.S. House,4,Republican,"Estes, Ron",192,000470
Cowley,Winfield Ward 2 South,U.S. House,4,Democratic,"Lombard, Laura",134,000480
Cowley,Winfield Ward 2 South,U.S. House,4,Republican,"Estes, Ron",285,000480
Cowley,Winfield Ward 2 West,U.S. House,4,Democratic,"Lombard, Laura",109,000490
Cowley,Winfield Ward 2 West,U.S. House,4,Republican,"Estes, Ron",144,000490
Cowley,Winfield Ward 3,U.S. House,4,Democratic,"Lombard, Laura",132,000500
Cowley,Winfield Ward 3,U.S. House,4,Republican,"Estes, Ron",258,000500
Cowley,Winfield Ward 3 South,U.S. House,4,Democratic,"Lombard, Laura",31,00051A
Cowley,Winfield Ward 3 South,U.S. House,4,Republican,"Estes, Ron",81,00051A
Cowley,Winfield Ward 8,U.S. House,4,Democratic,"Lombard, Laura",10,00051B
Cowley,Winfield Ward 8,U.S. House,4,Republican,"Estes, Ron",23,00051B
Cowley,Winfield Ward 4,U.S. House,4,Democratic,"Lombard, Laura",40,000520
Cowley,Winfield Ward 4,U.S. House,4,Republican,"Estes, Ron",94,000520
Cowley,Winfield Ward 5 East,U.S. House,4,Democratic,"Lombard, Laura",231,00053A
Cowley,Winfield Ward 5 East,U.S. House,4,Republican,"Estes, Ron",327,00053A
Cowley,Winfield Ward 5 East Exclave Lake,U.S. House,4,Democratic,"Lombard, Laura",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,U.S. House,4,Republican,"Estes, Ron",0,00053B
Cowley,Winfield Ward 5 West,U.S. House,4,Democratic,"Lombard, Laura",89,000540
Cowley,Winfield Ward 5 West,U.S. House,4,Republican,"Estes, Ron",151,000540
Cowley,Winfield Ward 6,U.S. House,4,Democratic,"Lombard, Laura",204,000550
Cowley,Winfield Ward 6,U.S. House,4,Republican,"Estes, Ron",359,000550
Cowley,Winfield Ward 6 A,U.S. House,4,Democratic,"Lombard, Laura",85,000560
Cowley,Winfield Ward 6 A,U.S. House,4,Republican,"Estes, Ron",144,000560
Cowley,Winfield Ward 7,U.S. House,4,Democratic,"Lombard, Laura",131,000570
Cowley,Winfield Ward 7,U.S. House,4,Republican,"Estes, Ron",228,000570
Cowley,Bolton,U.S. House,4,Democratic,"Lombard, Laura",132,130010
Cowley,Bolton,U.S. House,4,Republican,"Estes, Ron",620,130010
Cowley,Winfield 10,U.S. House,4,Democratic,"Lombard, Laura",0,190010
Cowley,Winfield 10,U.S. House,4,Republican,"Estes, Ron",0,190010
Cowley,Arkansas City Ward 5,U.S. House,4,Democratic,"Lombard, Laura",0,900010
Cowley,Arkansas City Ward 5,U.S. House,4,Republican,"Estes, Ron",0,900010
Cowley,West Creswell Enclave A,U.S. House,4,Democratic,"Lombard, Laura",0,900020
Cowley,West Creswell Enclave A,U.S. House,4,Republican,"Estes, Ron",0,900020
Cowley,West Creswell Enclave B,U.S. House,4,Democratic,"Lombard, Laura",0,900030
Cowley,West Creswell Enclave B,U.S. House,4,Republican,"Estes, Ron",0,900030
Cowley,West Creswell Enclave C,U.S. House,4,Democratic,"Lombard, Laura",0,900040
Cowley,West Creswell Enclave C,U.S. House,4,Republican,"Estes, Ron",0,900040
Cowley,Arkansas City Ward 2 D Exclave 1,U.S. House,4,Democratic,"Lombard, Laura",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,U.S. House,4,Republican,"Estes, Ron",0,900050
Cowley,Arkansas City Ward 1 D Exclave A,U.S. House,4,Democratic,"Lombard, Laura",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,U.S. House,4,Republican,"Estes, Ron",0,900060
Cowley,Winfield Ward 9,U.S. House,4,Democratic,"Lombard, Laura",2,900070
Cowley,Winfield Ward 9,U.S. House,4,Republican,"Estes, Ron",2,900070
Cowley,Arkansas City Ward 1 A,U.S. Senate,,Democratic,"Bollier, Barbara",49,00001A
Cowley,Arkansas City Ward 1 A,U.S. Senate,,Republican,"Marshall, Roger",100,00001A
Cowley,Arkansas City Ward 1 A,U.S. Senate,,Libertarian,"Buckley, Jason",14,00001A
Cowley,Arkansas City Ward 1 A Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00001B
Cowley,Arkansas City Ward 1 A Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",3,00001C
Cowley,Arkansas City Ward 1 A Exclave B,U.S. Senate,,Republican,"Marshall, Roger",17,00001C
Cowley,Arkansas City Ward 1 A Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00001C
Cowley,Arkansas City Ward 1 B,U.S. Senate,,Democratic,"Bollier, Barbara",65,000020
Cowley,Arkansas City Ward 1 B,U.S. Senate,,Republican,"Marshall, Roger",117,000020
Cowley,Arkansas City Ward 1 B,U.S. Senate,,Libertarian,"Buckley, Jason",17,000020
Cowley,Arkansas City Ward 1 C,U.S. Senate,,Democratic,"Bollier, Barbara",103,000030
Cowley,Arkansas City Ward 1 C,U.S. Senate,,Republican,"Marshall, Roger",190,000030
Cowley,Arkansas City Ward 1 C,U.S. Senate,,Libertarian,"Buckley, Jason",22,000030
Cowley,Arkansas City Ward 1 D,U.S. Senate,,Democratic,"Bollier, Barbara",108,000040
Cowley,Arkansas City Ward 1 D,U.S. Senate,,Republican,"Marshall, Roger",121,000040
Cowley,Arkansas City Ward 1 D,U.S. Senate,,Libertarian,"Buckley, Jason",21,000040
Cowley,Arkansas City Ward 2 A,U.S. Senate,,Democratic,"Bollier, Barbara",105,000050
Cowley,Arkansas City Ward 2 A,U.S. Senate,,Republican,"Marshall, Roger",235,000050
Cowley,Arkansas City Ward 2 A,U.S. Senate,,Libertarian,"Buckley, Jason",16,000050
