county,precinct,office,district,party,candidate,votes,vtd
Douglas,South Baldwin Precinct 62,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,608,000640
Douglas,South Baldwin Precinct 62,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",37,000640
Douglas,Vinland Precinct 63,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,349,000660
Douglas,Vinland Precinct 63,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,403,000660
Douglas,Vinland Precinct 63,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,000660
Douglas,West Wakarusa Precinct 66 Part 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00067B
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120030
Douglas,Grant Township S2 H45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,18,120040
Douglas,Grant Township S2 H45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,7,120040
Douglas,Grant Township S2 H45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,120040
Douglas,Grant Township S3 H45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,79,120050
Douglas,Grant Township S3 H45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,70,120050
Douglas,Grant Township S3 H45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,120050
Douglas,Grant Township S3 H46,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,38,120060
Douglas,Grant Township S3 H46,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,16,120060
Douglas,Grant Township S3 H46,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,120060
Douglas,Kawaka Township S19,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,470,120070
Douglas,Kawaka Township S19,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,364,120070
Douglas,Kawaka Township S19,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,120070
Douglas,Kawaka Township S2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,81,120080
Douglas,Kawaka Township S2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,62,120080
Douglas,Kawaka Township S2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,120080
Douglas,Lawrence Precinct 30 S2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,180,120090
Douglas,Lawrence Precinct 30 S2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,41,120090
Douglas,Lawrence Precinct 30 S2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,120090
Douglas,Lawrence Precinct 30 S3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,343,120100
Douglas,Lawrence Precinct 30 S3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,55,120100
Douglas,Lawrence Precinct 30 S3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,120100
Douglas,Lawrence Precinct 34 S2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,398,120110
Douglas,Lawrence Precinct 34 S2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,68,120110
Douglas,Lawrence Precinct 34 S2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,120110
Douglas,Lawrence Precinct 34 S3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,69,120120
Douglas,Lawrence Precinct 34 S3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,10,120120
Douglas,Lawrence Precinct 34 S3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,120120
Douglas,Lawrence Precinct 35 S2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,612,120130
Douglas,Lawrence Precinct 35 S2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,131,120130
Douglas,Lawrence Precinct 35 S2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",25,120130
Douglas,Lawrence Precinct 35 S3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,44,120140
Douglas,Lawrence Precinct 35 S3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,14,120140
Douglas,Lawrence Precinct 35 S3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,120140
Douglas,Lawrence Precinct 36 S2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,467,120150
Douglas,Lawrence Precinct 36 S2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,140,120150
Douglas,Lawrence Precinct 36 S2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",28,120150
Douglas,Lawrence Precinct 37 H10,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,671,120170
Douglas,Lawrence Precinct 37 H10,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,262,120170
Douglas,Lawrence Precinct 37 H10,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,120170
Douglas,Lawrence Precinct 38 Part 2 H10,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120190
Douglas,Lawrence Precinct 41 S2 H45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120210
Douglas,Lawrence Precinct 41 S2 H45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120210
Douglas,Lawrence Precinct 41 S2 H45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120210
Douglas,Lawrence Precinct 41 S2 H45 A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,12021A
Douglas,Lawrence Precinct 41 S2 H46,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,9,120220
Douglas,Lawrence Precinct 41 S2 H46,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,3,120220
Douglas,Lawrence Precinct 41 S2 H46,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,120220
Douglas,Lawrence Precinct 41 S3 H45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,120230
Douglas,Lawrence Precinct 41 S3 H45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120230
Douglas,Lawrence Precinct 41 S3 H45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120230
Douglas,Lawrence Precinct 41 S3 H46,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,998,120240
Douglas,Lawrence Precinct 41 S3 H46,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,259,120240
Douglas,Lawrence Precinct 41 S3 H46,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",30,120240
Douglas,Lawrence Precinct 42 Part 1 H45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,257,120250
Douglas,Lawrence Precinct 42 Part 1 H45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,116,120250
Douglas,Lawrence Precinct 42 Part 1 H45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,120250
Douglas,Lawrence Precinct 42 Part 1 H46,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,211,120260
Douglas,Lawrence Precinct 42 Part 1 H46,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,72,120260
Douglas,Lawrence Precinct 42 Part 1 H46,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,120260
Douglas,Lawrence Precinct 44 H44,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,294,120270
Douglas,Lawrence Precinct 44 H44,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,72,120270
Douglas,Lawrence Precinct 44 H44,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,120270
Douglas,Lawrence Precinct 44 H45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,410,120280
Douglas,Lawrence Precinct 44 H45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,173,120280
Douglas,Lawrence Precinct 44 H45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,120280
Douglas,Lawrence Precinct 44 H45 A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,12028A
Douglas,Lawrence Precinct 44 H45 A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,12028A
Douglas,Lawrence Precinct 44 H45 A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,12028A
Douglas,Lawrence Precinct 46 S19,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120290
Douglas,Lawrence Precinct 46 S19,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120290
Douglas,Lawrence Precinct 46 S19,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120290
Douglas,Lawrence Precinct 46 S3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1304,120300
Douglas,Lawrence Precinct 46 S3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,402,120300
Douglas,Lawrence Precinct 46 S3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",51,120300
Douglas,Lecompton Township Precinct 57 S19,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,65,120310
Douglas,Lecompton Township Precinct 57 S19,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,91,120310
Douglas,Lecompton Township Precinct 57 S19,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,120310
Douglas,Lecompton Township Precinct 57 S2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,254,120320
Douglas,Lecompton Township Precinct 57 S2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,305,120320
Douglas,Lecompton Township Precinct 57 S2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,120320
Douglas,Marion Township Precinct 59 H45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,157,120330
Douglas,Marion Township Precinct 59 H45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,164,120330
Douglas,Marion Township Precinct 59 H45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,120330
Douglas,Marion Township Precinct 59 H54,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,72,120340
Douglas,Marion Township Precinct 59 H54,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,141,120340
Douglas,Marion Township Precinct 59 H54,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,120340
Douglas,North Wakarusa Precinct 64 H45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,153,120350
Douglas,North Wakarusa Precinct 64 H45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,74,120350
Douglas,North Wakarusa Precinct 64 H45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,120350
Douglas,North Wakarusa Precinct 64 H46,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,120360
Douglas,North Wakarusa Precinct 64 H46,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120360
Douglas,North Wakarusa Precinct 64 H46,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120360
Douglas,South Eudora Precinct 53 H10,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,205,120370
Douglas,South Eudora Precinct 53 H10,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,364,120370
Douglas,South Eudora Precinct 53 H10,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,120370
Douglas,South Eudora Precinct 53 H42,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,351,120380
Douglas,South Eudora Precinct 53 H42,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,335,120380
Douglas,South Eudora Precinct 53 H42,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21,120380
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,155,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,144,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,135,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,96,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,82,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,79,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120420
Douglas,Willow Springs Township S19 H45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,212,120430
Douglas,Willow Springs Township S19 H45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,176,120430
Douglas,Willow Springs Township S19 H45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,120430
Douglas,Willow Springs Township S19 H54,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,126,120440
Douglas,Willow Springs Township S19 H54,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,244,120440
Douglas,Willow Springs Township S19 H54,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,120440
Douglas,Willow Springs Township S3 H45,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,36,120450
Douglas,Willow Springs Township S3 H45,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,51,120450
Douglas,Willow Springs Township S3 H45,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,120450
Douglas,Willow Springs Township S3 H54,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,39,120460
Douglas,Willow Springs Township S3 H54,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,48,120460
Douglas,Willow Springs Township S3 H54,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,120460
Douglas,Lawrence Precinct 75,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,170010
