county,precinct,office,district,party,candidate,votes,vtd
Reno,Center Township,U.S. Senate,,Democratic,"Bollier, Barbara",56,000050
Reno,Center Township,U.S. Senate,,Republican,"Marshall, Roger",162,000050
Reno,Center Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000050
Reno,Enterprise Township,U.S. Senate,,Democratic,"Bollier, Barbara",8,000060
Reno,Enterprise Township,U.S. Senate,,Republican,"Marshall, Roger",59,000060
Reno,Enterprise Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000060
Reno,Grant Township,U.S. Senate,,Democratic,"Bollier, Barbara",222,000070
Reno,Grant Township,U.S. Senate,,Republican,"Marshall, Roger",611,000070
Reno,Grant Township,U.S. Senate,,Libertarian,"Buckley, Jason",25,000070
Reno,Grove Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000080
Reno,Grove Township,U.S. Senate,,Republican,"Marshall, Roger",33,000080
Reno,Grove Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000080
Reno,Haven Township,U.S. Senate,,Democratic,"Bollier, Barbara",253,000090
Reno,Haven Township,U.S. Senate,,Republican,"Marshall, Roger",526,000090
Reno,Haven Township,U.S. Senate,,Libertarian,"Buckley, Jason",29,000090
Reno,Hayes Township,U.S. Senate,,Democratic,"Bollier, Barbara",11,000100
Reno,Hayes Township,U.S. Senate,,Republican,"Marshall, Roger",29,000100
Reno,Hayes Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000100
Reno,Huntsville Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000110
Reno,Huntsville Township,U.S. Senate,,Republican,"Marshall, Roger",57,000110
Reno,Huntsville Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000110
Reno,Hutchinson Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",137,000130
Reno,Hutchinson Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",126,000130
Reno,Hutchinson Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",20,000130
Reno,Hutchinson Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",109,000140
Reno,Hutchinson Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",62,000140
Reno,Hutchinson Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",7,000140
Reno,Hutchinson Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",303,000150
Reno,Hutchinson Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",606,000150
Reno,Hutchinson Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",25,000150
Reno,Hutchinson Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",155,000160
Reno,Hutchinson Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",203,000160
Reno,Hutchinson Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",31,000160
Reno,Hutchinson Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",194,000170
Reno,Hutchinson Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",191,000170
Reno,Hutchinson Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",21,000170
Reno,Hutchinson Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",219,000180
Reno,Hutchinson Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",243,000180
Reno,Hutchinson Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",43,000180
Reno,Hutchinson Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",267,000200
Reno,Hutchinson Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",402,000200
Reno,Hutchinson Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",37,000200
Reno,Hutchinson Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",245,000210
Reno,Hutchinson Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",490,000210
Reno,Hutchinson Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",28,000210
Reno,Hutchinson Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",292,000220
Reno,Hutchinson Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",460,000220
Reno,Hutchinson Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",38,000220
Reno,Hutchinson Precinct 12,U.S. Senate,,Democratic,"Bollier, Barbara",206,000230
Reno,Hutchinson Precinct 12,U.S. Senate,,Republican,"Marshall, Roger",249,000230
Reno,Hutchinson Precinct 12,U.S. Senate,,Libertarian,"Buckley, Jason",12,000230
Reno,Hutchinson Precinct 13,U.S. Senate,,Democratic,"Bollier, Barbara",231,000240
Reno,Hutchinson Precinct 13,U.S. Senate,,Republican,"Marshall, Roger",266,000240
Reno,Hutchinson Precinct 13,U.S. Senate,,Libertarian,"Buckley, Jason",23,000240
Reno,Hutchinson Precinct 14,U.S. Senate,,Democratic,"Bollier, Barbara",205,000250
Reno,Hutchinson Precinct 14,U.S. Senate,,Republican,"Marshall, Roger",241,000250
Reno,Hutchinson Precinct 14,U.S. Senate,,Libertarian,"Buckley, Jason",28,000250
Reno,Hutchinson Precinct 15,U.S. Senate,,Democratic,"Bollier, Barbara",135,000260
Reno,Hutchinson Precinct 15,U.S. Senate,,Republican,"Marshall, Roger",147,000260
Reno,Hutchinson Precinct 15,U.S. Senate,,Libertarian,"Buckley, Jason",22,000260
Reno,Hutchinson Precinct 16,U.S. Senate,,Democratic,"Bollier, Barbara",272,000270
Reno,Hutchinson Precinct 16,U.S. Senate,,Republican,"Marshall, Roger",231,000270
Reno,Hutchinson Precinct 16,U.S. Senate,,Libertarian,"Buckley, Jason",30,000270
Reno,Hutchinson Precinct 17,U.S. Senate,,Democratic,"Bollier, Barbara",234,000280
Reno,Hutchinson Precinct 17,U.S. Senate,,Republican,"Marshall, Roger",323,000280
Reno,Hutchinson Precinct 17,U.S. Senate,,Libertarian,"Buckley, Jason",27,000280
Reno,Hutchinson Precinct 18,U.S. Senate,,Democratic,"Bollier, Barbara",110,000290
Reno,Hutchinson Precinct 18,U.S. Senate,,Republican,"Marshall, Roger",120,000290
Reno,Hutchinson Precinct 18,U.S. Senate,,Libertarian,"Buckley, Jason",14,000290
Reno,Hutchinson Precinct 19,U.S. Senate,,Democratic,"Bollier, Barbara",127,000300
Reno,Hutchinson Precinct 19,U.S. Senate,,Republican,"Marshall, Roger",157,000300
Reno,Hutchinson Precinct 19,U.S. Senate,,Libertarian,"Buckley, Jason",28,000300
Reno,Hutchinson Precinct 20,U.S. Senate,,Democratic,"Bollier, Barbara",174,000310
Reno,Hutchinson Precinct 20,U.S. Senate,,Republican,"Marshall, Roger",222,000310
Reno,Hutchinson Precinct 20,U.S. Senate,,Libertarian,"Buckley, Jason",28,000310
Reno,Hutchinson Precinct 21,U.S. Senate,,Democratic,"Bollier, Barbara",176,000320
Reno,Hutchinson Precinct 21,U.S. Senate,,Republican,"Marshall, Roger",191,000320
Reno,Hutchinson Precinct 21,U.S. Senate,,Libertarian,"Buckley, Jason",16,000320
Reno,Hutchinson Precinct 22,U.S. Senate,,Democratic,"Bollier, Barbara",330,000330
Reno,Hutchinson Precinct 22,U.S. Senate,,Republican,"Marshall, Roger",420,000330
Reno,Hutchinson Precinct 22,U.S. Senate,,Libertarian,"Buckley, Jason",34,000330
Reno,Hutchinson Precinct 24,U.S. Senate,,Democratic,"Bollier, Barbara",215,000350
Reno,Hutchinson Precinct 24,U.S. Senate,,Republican,"Marshall, Roger",399,000350
Reno,Hutchinson Precinct 24,U.S. Senate,,Libertarian,"Buckley, Jason",25,000350
Reno,Hutchinson Precinct 25,U.S. Senate,,Democratic,"Bollier, Barbara",166,000360
Reno,Hutchinson Precinct 25,U.S. Senate,,Republican,"Marshall, Roger",176,000360
Reno,Hutchinson Precinct 25,U.S. Senate,,Libertarian,"Buckley, Jason",40,000360
Reno,Hutchinson Precinct 26,U.S. Senate,,Democratic,"Bollier, Barbara",83,00037A
Reno,Hutchinson Precinct 26,U.S. Senate,,Republican,"Marshall, Roger",135,00037A
Reno,Hutchinson Precinct 26,U.S. Senate,,Libertarian,"Buckley, Jason",18,00037A
Reno,Hutchinson Precinct 26 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",11,00037B
Reno,Hutchinson Precinct 26 Exclave,U.S. Senate,,Republican,"Marshall, Roger",23,00037B
Reno,Hutchinson Precinct 26 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",5,00037B
Reno,Hutchinson Precinct 27,U.S. Senate,,Democratic,"Bollier, Barbara",166,000380
Reno,Hutchinson Precinct 27,U.S. Senate,,Republican,"Marshall, Roger",285,000380
Reno,Hutchinson Precinct 27,U.S. Senate,,Libertarian,"Buckley, Jason",18,000380
Reno,Hutchinson Precinct 28,U.S. Senate,,Democratic,"Bollier, Barbara",303,00039A
Reno,Hutchinson Precinct 28,U.S. Senate,,Republican,"Marshall, Roger",624,00039A
Reno,Hutchinson Precinct 28,U.S. Senate,,Libertarian,"Buckley, Jason",41,00039A
Reno,Hutchinson Precinct 28 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",136,00039B
Reno,Hutchinson Precinct 28 Exclave,U.S. Senate,,Republican,"Marshall, Roger",321,00039B
Reno,Hutchinson Precinct 28 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",6,00039B
Reno,Hutchinson Precinct 29,U.S. Senate,,Democratic,"Bollier, Barbara",164,000400
Reno,Hutchinson Precinct 29,U.S. Senate,,Republican,"Marshall, Roger",275,000400
Reno,Hutchinson Precinct 29,U.S. Senate,,Libertarian,"Buckley, Jason",18,000400
Reno,Hutchinson Precinct 30,U.S. Senate,,Democratic,"Bollier, Barbara",94,000410
Reno,Hutchinson Precinct 30,U.S. Senate,,Republican,"Marshall, Roger",131,000410
Reno,Hutchinson Precinct 30,U.S. Senate,,Libertarian,"Buckley, Jason",17,000410
Reno,Hutchinson Precinct 31,U.S. Senate,,Democratic,"Bollier, Barbara",159,000420
Reno,Hutchinson Precinct 31,U.S. Senate,,Republican,"Marshall, Roger",221,000420
Reno,Hutchinson Precinct 31,U.S. Senate,,Libertarian,"Buckley, Jason",25,000420
Reno,Hutchinson Precinct 32,U.S. Senate,,Democratic,"Bollier, Barbara",43,000430
Reno,Hutchinson Precinct 32,U.S. Senate,,Republican,"Marshall, Roger",93,000430
Reno,Hutchinson Precinct 32,U.S. Senate,,Libertarian,"Buckley, Jason",2,000430
Reno,Langdon Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000440
Reno,Langdon Township,U.S. Senate,,Republican,"Marshall, Roger",57,000440
Reno,Langdon Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000440
Reno,Lincoln Township,U.S. Senate,,Democratic,"Bollier, Barbara",28,000450
Reno,Lincoln Township,U.S. Senate,,Republican,"Marshall, Roger",208,000450
Reno,Lincoln Township,U.S. Senate,,Libertarian,"Buckley, Jason",10,000450
Reno,Little River Township,U.S. Senate,,Democratic,"Bollier, Barbara",249,000460
Reno,Little River Township,U.S. Senate,,Republican,"Marshall, Roger",750,000460
Reno,Little River Township,U.S. Senate,,Libertarian,"Buckley, Jason",41,000460
Reno,Loda Township,U.S. Senate,,Democratic,"Bollier, Barbara",11,000470
Reno,Loda Township,U.S. Senate,,Republican,"Marshall, Roger",33,000470
Reno,Loda Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000470
Reno,Medford Township,U.S. Senate,,Democratic,"Bollier, Barbara",17,000480
Reno,Medford Township,U.S. Senate,,Republican,"Marshall, Roger",90,000480
Reno,Medford Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000480
Reno,Medora Township,U.S. Senate,,Democratic,"Bollier, Barbara",224,000490
Reno,Medora Township,U.S. Senate,,Republican,"Marshall, Roger",718,000490
Reno,Medora Township,U.S. Senate,,Libertarian,"Buckley, Jason",30,000490
Reno,Miami Township,U.S. Senate,,Democratic,"Bollier, Barbara",32,000500
Reno,Miami Township,U.S. Senate,,Republican,"Marshall, Roger",111,000500
Reno,Miami Township,U.S. Senate,,Libertarian,"Buckley, Jason",16,000500
Reno,Nickerson Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",53,000510
Reno,Nickerson Ward 1,U.S. Senate,,Republican,"Marshall, Roger",120,000510
Reno,Nickerson Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",8,000510
Reno,Nickerson Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",37,000520
Reno,Nickerson Ward 2,U.S. Senate,,Republican,"Marshall, Roger",61,000520
Reno,Nickerson Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",10,000520
Reno,Nickerson Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",38,000530
Reno,Nickerson Ward 3,U.S. Senate,,Republican,"Marshall, Roger",93,000530
Reno,Nickerson Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",16,000530
Reno,Ninnescah Township,U.S. Senate,,Democratic,"Bollier, Barbara",36,000540
Reno,Ninnescah Township,U.S. Senate,,Republican,"Marshall, Roger",81,000540
Reno,Ninnescah Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000540
Reno,North Clay Township,U.S. Senate,,Democratic,"Bollier, Barbara",127,00055A
Reno,North Clay Township,U.S. Senate,,Republican,"Marshall, Roger",408,00055A
Reno,North Clay Township,U.S. Senate,,Libertarian,"Buckley, Jason",14,00055A
Reno,North Reno Township,U.S. Senate,,Democratic,"Bollier, Barbara",224,000560
Reno,North Reno Township,U.S. Senate,,Republican,"Marshall, Roger",566,000560
Reno,North Reno Township,U.S. Senate,,Libertarian,"Buckley, Jason",34,000560
Reno,Plevna Township,U.S. Senate,,Democratic,"Bollier, Barbara",25,000570
Reno,Plevna Township,U.S. Senate,,Republican,"Marshall, Roger",93,000570
Reno,Plevna Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000570
Reno,Roscoe Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000580
Reno,Roscoe Township,U.S. Senate,,Republican,"Marshall, Roger",47,000580
Reno,Roscoe Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000580
Reno,Salt Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",30,000590
Reno,Salt Creek Township,U.S. Senate,,Republican,"Marshall, Roger",164,000590
Reno,Salt Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,000590
Reno,South Hutchinson Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",123,000610
Reno,South Hutchinson Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",152,000610
Reno,South Hutchinson Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",28,000610
Reno,South Hutchinson Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",142,000620
Reno,South Hutchinson Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",346,000620
Reno,South Hutchinson Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",22,000620
Reno,South Hutchinson Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",98,000630
Reno,South Hutchinson Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",238,000630
Reno,South Hutchinson Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",13,000630
Reno,South Reno Township,U.S. Senate,,Democratic,"Bollier, Barbara",24,000640
Reno,South Reno Township,U.S. Senate,,Republican,"Marshall, Roger",110,000640
Reno,South Reno Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000640
Reno,Sumner Township,U.S. Senate,,Democratic,"Bollier, Barbara",75,000650
Reno,Sumner Township,U.S. Senate,,Republican,"Marshall, Roger",271,000650
Reno,Sumner Township,U.S. Senate,,Libertarian,"Buckley, Jason",15,000650
Reno,Sylvia Township,U.S. Senate,,Democratic,"Bollier, Barbara",23,000660
Reno,Sylvia Township,U.S. Senate,,Republican,"Marshall, Roger",94,000660
Reno,Sylvia Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000660
Reno,Troy Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000670
Reno,Troy Township,U.S. Senate,,Republican,"Marshall, Roger",55,000670
Reno,Troy Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000670
Reno,Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",115,000680
Reno,Valley Township,U.S. Senate,,Republican,"Marshall, Roger",325,000680
Reno,Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",22,000680
Reno,Walnut Township,U.S. Senate,,Democratic,"Bollier, Barbara",14,000690
Reno,Walnut Township,U.S. Senate,,Republican,"Marshall, Roger",55,000690
Reno,Walnut Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000690
Reno,Westminister Township,U.S. Senate,,Democratic,"Bollier, Barbara",20,000700
Reno,Westminister Township,U.S. Senate,,Republican,"Marshall, Roger",79,000700
Reno,Westminister Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000700
Reno,Yoder Township,U.S. Senate,,Democratic,"Bollier, Barbara",55,000710
Reno,Yoder Township,U.S. Senate,,Republican,"Marshall, Roger",217,000710
Reno,Yoder Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000710
Reno,Hutchinson Precinct 01 H102,U.S. Senate,,Democratic,"Bollier, Barbara",113,120020
Reno,Hutchinson Precinct 01 H102,U.S. Senate,,Republican,"Marshall, Roger",127,120020
Reno,Hutchinson Precinct 01 H102,U.S. Senate,,Libertarian,"Buckley, Jason",28,120020
Reno,Hutchinson Precinct 01 H114,U.S. Senate,,Democratic,"Bollier, Barbara",12,120030
Reno,Hutchinson Precinct 01 H114,U.S. Senate,,Republican,"Marshall, Roger",8,120030
Reno,Hutchinson Precinct 01 H114,U.S. Senate,,Libertarian,"Buckley, Jason",3,120030
Reno,South Clay Township H101,U.S. Senate,,Democratic,"Bollier, Barbara",141,120040
Reno,South Clay Township H101,U.S. Senate,,Republican,"Marshall, Roger",432,120040
Reno,South Clay Township H101,U.S. Senate,,Libertarian,"Buckley, Jason",25,120040
Reno,South Clay Township Clay H102 A,U.S. Senate,,Democratic,"Bollier, Barbara",0,12005A
Reno,South Clay Township Clay H102 A,U.S. Senate,,Republican,"Marshall, Roger",3,12005A
Reno,South Clay Township Clay H102 A,U.S. Senate,,Libertarian,"Buckley, Jason",1,12005A
Reno,Hutchinson Precinct 34 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,120060
Reno,Hutchinson Precinct 34 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,120060
Reno,Hutchinson Precinct 34 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,120060
Reno,Hutchinson Precinct 36,U.S. Senate,,Democratic,"Bollier, Barbara",0,120070
Reno,Hutchinson Precinct 36,U.S. Senate,,Republican,"Marshall, Roger",0,120070
Reno,Hutchinson Precinct 36,U.S. Senate,,Libertarian,"Buckley, Jason",0,120070
Reno,Hutchinson Precinct 08 H101,U.S. Senate,,Democratic,"Bollier, Barbara",92,200010
Reno,Hutchinson Precinct 08 H101,U.S. Senate,,Republican,"Marshall, Roger",139,200010
Reno,Hutchinson Precinct 08 H101,U.S. Senate,,Libertarian,"Buckley, Jason",13,200010
Reno,Hutchinson Precinct 35,U.S. Senate,,Democratic,"Bollier, Barbara",88,200020
Reno,Hutchinson Precinct 35,U.S. Senate,,Republican,"Marshall, Roger",135,200020
Reno,Hutchinson Precinct 35,U.S. Senate,,Libertarian,"Buckley, Jason",6,200020
Reno,Hutchinson Precinct 23 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",58,200030
Reno,Hutchinson Precinct 23 Exclave,U.S. Senate,,Republican,"Marshall, Roger",135,200030
Reno,Hutchinson Precinct 23 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",6,200030
Reno,Hutchinson Precinct 23 H104,U.S. Senate,,Democratic,"Bollier, Barbara",358,200040
Reno,Hutchinson Precinct 23 H104,U.S. Senate,,Republican,"Marshall, Roger",525,200040
Reno,Hutchinson Precinct 23 H104,U.S. Senate,,Libertarian,"Buckley, Jason",39,200040
Reno,Hutchinson Precinct 33,U.S. Senate,,Democratic,"Bollier, Barbara",65,200050
Reno,Hutchinson Precinct 33,U.S. Senate,,Republican,"Marshall, Roger",136,200050
Reno,Hutchinson Precinct 33,U.S. Senate,,Libertarian,"Buckley, Jason",4,200050
Reno,Hutchinson Precinct 34,U.S. Senate,,Democratic,"Bollier, Barbara",28,200060
Reno,Hutchinson Precinct 34,U.S. Senate,,Republican,"Marshall, Roger",48,200060
Reno,Hutchinson Precinct 34,U.S. Senate,,Libertarian,"Buckley, Jason",4,200060
