county,precinct,office,district,party,candidate,votes,vtd
Johnson,Shawnee Ward 4 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",694,
Johnson,Shawnee Ward 4 Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",192,
Johnson,Shawnee Ward 4 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""YES""",601,
Johnson,Shawnee Ward 4 Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""NO""",275,
Johnson,Shawnee Ward 4 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",555,
Johnson,Shawnee Ward 4 Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",318,
Johnson,Shawnee Ward 4 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",602,
Johnson,Shawnee Ward 4 Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",278,
Johnson,Shawnee Ward 4 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",614,
Johnson,Shawnee Ward 4 Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",259,
Johnson,Shawnee Ward 4 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",605,
Johnson,Shawnee Ward 4 Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",169,
Johnson,Shawnee Ward 4 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""YES""",546,
Johnson,Shawnee Ward 4 Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""NO""",224,
Johnson,Shawnee Ward 4 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",493,
Johnson,Shawnee Ward 4 Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",274,
Johnson,Shawnee Ward 4 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",510,
Johnson,Shawnee Ward 4 Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",264,
Johnson,Shawnee Ward 4 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",502,
Johnson,Shawnee Ward 4 Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",264,
Johnson,Shawnee Ward 4 Precinct 07,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",861,
Johnson,Shawnee Ward 4 Precinct 07,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",199,
Johnson,Shawnee Ward 4 Precinct 07,Court of Appeals,6,,"Bruns, David E. - ""YES""",770,
Johnson,Shawnee Ward 4 Precinct 07,Court of Appeals,6,,"Bruns, David E. - ""NO""",281,
Johnson,Shawnee Ward 4 Precinct 07,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",739,
Johnson,Shawnee Ward 4 Precinct 07,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",313,
Johnson,Shawnee Ward 4 Precinct 07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",758,
Johnson,Shawnee Ward 4 Precinct 07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",301,
Johnson,Shawnee Ward 4 Precinct 07,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",750,
Johnson,Shawnee Ward 4 Precinct 07,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",303,
Johnson,Shawnee Ward 4 Precinct 08,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",298,
Johnson,Shawnee Ward 4 Precinct 08,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",62,
Johnson,Shawnee Ward 4 Precinct 08,Court of Appeals,6,,"Bruns, David E. - ""YES""",257,
Johnson,Shawnee Ward 4 Precinct 08,Court of Appeals,6,,"Bruns, David E. - ""NO""",104,
Johnson,Shawnee Ward 4 Precinct 08,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",262,
Johnson,Shawnee Ward 4 Precinct 08,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",102,
Johnson,Shawnee Ward 4 Precinct 08,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",270,
Johnson,Shawnee Ward 4 Precinct 08,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",91,
Johnson,Shawnee Ward 4 Precinct 08,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",260,
Johnson,Shawnee Ward 4 Precinct 08,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",102,
Johnson,Shawnee Ward 4 Precinct 09,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1207,
Johnson,Shawnee Ward 4 Precinct 09,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",335,
Johnson,Shawnee Ward 4 Precinct 09,Court of Appeals,6,,"Bruns, David E. - ""YES""",1101,
Johnson,Shawnee Ward 4 Precinct 09,Court of Appeals,6,,"Bruns, David E. - ""NO""",436,
Johnson,Shawnee Ward 4 Precinct 09,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1005,
Johnson,Shawnee Ward 4 Precinct 09,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",524,
Johnson,Shawnee Ward 4 Precinct 09,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1041,
Johnson,Shawnee Ward 4 Precinct 09,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",487,
Johnson,Shawnee Ward 4 Precinct 09,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1112,
Johnson,Shawnee Ward 4 Precinct 09,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",417,
Johnson,Shawnee Ward 4 Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",0,
Johnson,Shawnee Ward 4 Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,Shawnee Ward 4 Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Johnson,Shawnee Ward 4 Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Johnson,Shawnee Ward 4 Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,Shawnee Ward 4 Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Johnson,Shawnee Ward 4 Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Johnson,Shawnee Ward 4 Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Johnson,Shawnee Ward 4 Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",0,
Johnson,Shawnee Ward 4 Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Johnson,Shawnee Ward 4 Precinct 11,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",563,
Johnson,Shawnee Ward 4 Precinct 11,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",166,
Johnson,Shawnee Ward 4 Precinct 11,Court of Appeals,6,,"Bruns, David E. - ""YES""",491,
Johnson,Shawnee Ward 4 Precinct 11,Court of Appeals,6,,"Bruns, David E. - ""NO""",230,
Johnson,Shawnee Ward 4 Precinct 11,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",464,
Johnson,Shawnee Ward 4 Precinct 11,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",254,
Johnson,Shawnee Ward 4 Precinct 11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",486,
Johnson,Shawnee Ward 4 Precinct 11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",233,
Johnson,Shawnee Ward 4 Precinct 11,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",510,
Johnson,Shawnee Ward 4 Precinct 11,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",207,
Johnson,Shawnee Ward 4 Precinct 12,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",79,
Johnson,Shawnee Ward 4 Precinct 12,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",16,
Johnson,Shawnee Ward 4 Precinct 12,Court of Appeals,6,,"Bruns, David E. - ""YES""",66,
Johnson,Shawnee Ward 4 Precinct 12,Court of Appeals,6,,"Bruns, David E. - ""NO""",28,
Johnson,Shawnee Ward 4 Precinct 12,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",59,
Johnson,Shawnee Ward 4 Precinct 12,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",35,
Johnson,Shawnee Ward 4 Precinct 12,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",64,
Johnson,Shawnee Ward 4 Precinct 12,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",31,
Johnson,Shawnee Ward 4 Precinct 12,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",67,
Johnson,Shawnee Ward 4 Precinct 12,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",27,
Johnson,Westwood Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",415,
Johnson,Westwood Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",116,
Johnson,Westwood Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""YES""",322,
Johnson,Westwood Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""NO""",201,
Johnson,Westwood Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",367,
Johnson,Westwood Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",161,
Johnson,Westwood Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",391,
Johnson,Westwood Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",135,
Johnson,Westwood Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",311,
Johnson,Westwood Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",216,
Johnson,Westwood Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",357,
Johnson,Westwood Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",85,
Johnson,Westwood Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""YES""",303,
Johnson,Westwood Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""NO""",136,
Johnson,Westwood Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",326,
Johnson,Westwood Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",111,
Johnson,Westwood Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",333,
Johnson,Westwood Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",105,
Johnson,Westwood Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",285,
Johnson,Westwood Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",152,
Johnson,Westwood Hills Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",197,
Johnson,Westwood Hills Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",37,
Johnson,Westwood Hills Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""YES""",160,
Johnson,Westwood Hills Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""NO""",68,
Johnson,Westwood Hills Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",172,
Johnson,Westwood Hills Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",54,
Johnson,Westwood Hills Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",183,
Johnson,Westwood Hills Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",49,
Johnson,Westwood Hills Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",158,
Johnson,Westwood Hills Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",67,
Johnson,Lake Quivira Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",534,
Johnson,Lake Quivira Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",131,
Johnson,Lake Quivira Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""YES""",507,
Johnson,Lake Quivira Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""NO""",151,
Johnson,Lake Quivira Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",466,
Johnson,Lake Quivira Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",185,
Johnson,Lake Quivira Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",472,
Johnson,Lake Quivira Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",184,
Johnson,Lake Quivira Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",496,
Johnson,Lake Quivira Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",155,
Johnson,Bonner Springs Ward 4 Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",0,
Johnson,Bonner Springs Ward 4 Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,Bonner Springs Ward 4 Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Johnson,Bonner Springs Ward 4 Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Johnson,Bonner Springs Ward 4 Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,Bonner Springs Ward 4 Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Johnson,Bonner Springs Ward 4 Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Johnson,Bonner Springs Ward 4 Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Johnson,Bonner Springs Ward 4 Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",0,
Johnson,Bonner Springs Ward 4 Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Johnson,Aubry Township Precinct 01,President,,Democratic,Joseph R. Biden / Kamala D. Harris,43,
Johnson,Aubry Township Precinct 01,President,,Republican,Donald J. Trump / Michael R. Pence,99,
Johnson,Aubry Township Precinct 01,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,
Johnson,Aubry Township Precinct 02,President,,Democratic,Joseph R. Biden / Kamala D. Harris,381,
Johnson,Aubry Township Precinct 02,President,,Republican,Donald J. Trump / Michael R. Pence,589,
Johnson,Aubry Township Precinct 02,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",34,
Johnson,Aubry Township Precinct 03,President,,Democratic,Joseph R. Biden / Kamala D. Harris,182,
Johnson,Aubry Township Precinct 03,President,,Republican,Donald J. Trump / Michael R. Pence,338,
Johnson,Aubry Township Precinct 03,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,
Johnson,Aubry Township Precinct 04,President,,Democratic,Joseph R. Biden / Kamala D. Harris,468,
Johnson,Aubry Township Precinct 04,President,,Republican,Donald J. Trump / Michael R. Pence,852,
Johnson,Aubry Township Precinct 04,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",32,
Johnson,Aubry Township Precinct 05,President,,Democratic,Joseph R. Biden / Kamala D. Harris,7,
Johnson,Aubry Township Precinct 05,President,,Republican,Donald J. Trump / Michael R. Pence,11,
Johnson,Aubry Township Precinct 05,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Aubry Township Precinct 06,President,,Democratic,Joseph R. Biden / Kamala D. Harris,38,
Johnson,Aubry Township Precinct 06,President,,Republican,Donald J. Trump / Michael R. Pence,82,
Johnson,Aubry Township Precinct 06,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,
Johnson,Aubry Township Precinct 07,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,Aubry Township Precinct 07,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,Aubry Township Precinct 07,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 01,President,,Democratic,Joseph R. Biden / Kamala D. Harris,165,
Johnson,Gardner Township Precinct 01,President,,Republican,Donald J. Trump / Michael R. Pence,351,
Johnson,Gardner Township Precinct 01,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,
Johnson,Gardner Township Precinct 02,President,,Democratic,Joseph R. Biden / Kamala D. Harris,153,
Johnson,Gardner Township Precinct 02,President,,Republican,Donald J. Trump / Michael R. Pence,320,
Johnson,Gardner Township Precinct 02,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,
Johnson,Gardner Township Precinct 03,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,Gardner Township Precinct 03,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,Gardner Township Precinct 03,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 04,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,Gardner Township Precinct 04,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,Gardner Township Precinct 04,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 05,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,Gardner Township Precinct 05,President,,Republican,Donald J. Trump / Michael R. Pence,4,
Johnson,Gardner Township Precinct 05,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 06,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,Gardner Township Precinct 06,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,Gardner Township Precinct 06,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 07,President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,
Johnson,Gardner Township Precinct 07,President,,Republican,Donald J. Trump / Michael R. Pence,2,
Johnson,Gardner Township Precinct 07,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 08,President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,
Johnson,Gardner Township Precinct 08,President,,Republican,Donald J. Trump / Michael R. Pence,2,
Johnson,Gardner Township Precinct 08,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 09,President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,
Johnson,Gardner Township Precinct 09,President,,Republican,Donald J. Trump / Michael R. Pence,3,
Johnson,Gardner Township Precinct 09,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 10,President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,
Johnson,Gardner Township Precinct 10,President,,Republican,Donald J. Trump / Michael R. Pence,4,
Johnson,Gardner Township Precinct 10,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 11,President,,Democratic,Joseph R. Biden / Kamala D. Harris,49,
Johnson,Gardner Township Precinct 11,President,,Republican,Donald J. Trump / Michael R. Pence,83,
Johnson,Gardner Township Precinct 11,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,
Johnson,Gardner Township Precinct 13,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,Gardner Township Precinct 13,President,,Republican,Donald J. Trump / Michael R. Pence,3,
Johnson,Gardner Township Precinct 13,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 14,President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,
Johnson,Gardner Township Precinct 14,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,Gardner Township Precinct 14,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 15,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,Gardner Township Precinct 15,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,Gardner Township Precinct 15,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 16,President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,
Johnson,Gardner Township Precinct 16,President,,Republican,Donald J. Trump / Michael R. Pence,10,
Johnson,Gardner Township Precinct 16,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 17,President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,
Johnson,Gardner Township Precinct 17,President,,Republican,Donald J. Trump / Michael R. Pence,9,
Johnson,Gardner Township Precinct 17,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,
Johnson,Gardner Township Precinct 18,President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,
Johnson,Gardner Township Precinct 18,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,Gardner Township Precinct 18,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 19,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,Gardner Township Precinct 19,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,Gardner Township Precinct 19,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Gardner Township Precinct 20,President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,
Johnson,Gardner Township Precinct 20,President,,Republican,Donald J. Trump / Michael R. Pence,3,
Johnson,Gardner Township Precinct 20,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Lexington Township Precinct 01,President,,Democratic,Joseph R. Biden / Kamala D. Harris,345,
Johnson,Lexington Township Precinct 01,President,,Republican,Donald J. Trump / Michael R. Pence,649,
Johnson,Lexington Township Precinct 01,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",24,
Johnson,Lexington Township Precinct 02,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,Lexington Township Precinct 02,President,,Republican,Donald J. Trump / Michael R. Pence,1,
Johnson,Lexington Township Precinct 02,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Lexington Township Precinct 03,President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,
Johnson,Lexington Township Precinct 03,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,Lexington Township Precinct 03,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Lexington Township Precinct 04,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,Lexington Township Precinct 04,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,Lexington Township Precinct 04,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,Lexington Township Precinct 05,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,Lexington Township Precinct 05,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,Lexington Township Precinct 05,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,McCamish Township Precinct 01,President,,Democratic,Joseph R. Biden / Kamala D. Harris,46,
Johnson,McCamish Township Precinct 01,President,,Republican,Donald J. Trump / Michael R. Pence,159,
Johnson,McCamish Township Precinct 01,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,
Johnson,McCamish Township Precinct 02,President,,Democratic,Joseph R. Biden / Kamala D. Harris,135,
Johnson,McCamish Township Precinct 02,President,,Republican,Donald J. Trump / Michael R. Pence,337,
Johnson,McCamish Township Precinct 02,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,
Johnson,McCamish Township Precinct 03,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,McCamish Township Precinct 03,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,McCamish Township Precinct 03,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,McCamish Township Precinct 04,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,McCamish Township Precinct 04,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,McCamish Township Precinct 04,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Johnson,McCamish Township Precinct 05,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Johnson,McCamish Township Precinct 05,President,,Republican,Donald J. Trump / Michael R. Pence,0,
Johnson,McCamish Township Precinct 05,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
