county,precinct,office,district,party,candidate,votes,vtd
Butler,Rose Hill City Exclave D,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,80070D
Butler,Rose Hill City Exclave D,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,80070D
Butler,Rose Hill City Exclave E,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,80070E
Butler,Rose Hill City Exclave E,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,80070E
Butler,Rose Hill City Exclave F,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,80070F
Butler,Rose Hill City Exclave F,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,80070F
Butler,Andover Ward 01,U.S. House,4,Democratic,"Lombard, Laura",1168,00001A
Butler,Andover Ward 01,U.S. House,4,Republican,"Estes, Ron",2367,00001A
Butler,Andover Exclave A,U.S. House,4,Democratic,"Lombard, Laura",0,00001L
Butler,Andover Exclave A,U.S. House,4,Republican,"Estes, Ron",0,00001L
Butler,Andover Exclave C,U.S. House,4,Democratic,"Lombard, Laura",0,00001N
Butler,Andover Exclave C,U.S. House,4,Republican,"Estes, Ron",0,00001N
Butler,Andover Exclave D Sewage Plant,U.S. House,4,Democratic,"Lombard, Laura",0,00001O
Butler,Andover Exclave D Sewage Plant,U.S. House,4,Republican,"Estes, Ron",0,00001O
Butler,Augusta City Ward 1,U.S. House,4,Democratic,"Lombard, Laura",286,00002A
Butler,Augusta City Ward 1,U.S. House,4,Republican,"Estes, Ron",635,00002A
Butler,Augusta City Ward 1 Exclave A,U.S. House,4,Democratic,"Lombard, Laura",0,00002B
Butler,Augusta City Ward 1 Exclave A,U.S. House,4,Republican,"Estes, Ron",0,00002B
Butler,Augusta City Ward 1 Exclave B,U.S. House,4,Democratic,"Lombard, Laura",0,00002C
Butler,Augusta City Ward 1 Exclave B,U.S. House,4,Republican,"Estes, Ron",0,00002C
Butler,Augusta City Ward 2,U.S. House,4,Democratic,"Lombard, Laura",227,000030
Butler,Augusta City Ward 2,U.S. House,4,Republican,"Estes, Ron",464,000030
Butler,Augusta City Ward 3,U.S. House,4,Democratic,"Lombard, Laura",375,00004A
Butler,Augusta City Ward 3,U.S. House,4,Republican,"Estes, Ron",891,00004A
Butler,Augusta City Ward 3 Exclave,U.S. House,4,Democratic,"Lombard, Laura",0,00004B
Butler,Augusta City Ward 3 Exclave,U.S. House,4,Republican,"Estes, Ron",0,00004B
Butler,Augusta City Ward 4,U.S. House,4,Democratic,"Lombard, Laura",303,000050
Butler,Augusta City Ward 4,U.S. House,4,Republican,"Estes, Ron",893,000050
Butler,Benton Township / City,U.S. House,4,Democratic,"Lombard, Laura",300,000070
Butler,Benton Township / City,U.S. House,4,Republican,"Estes, Ron",1108,000070
Butler,Bloomington Township,U.S. House,4,Democratic,"Lombard, Laura",62,000080
Butler,Bloomington Township,U.S. House,4,Republican,"Estes, Ron",240,000080
Butler,Bruno Township Enclave C,U.S. House,4,Democratic,"Lombard, Laura",0,000090
Butler,Bruno Township Enclave C,U.S. House,4,Republican,"Estes, Ron",0,000090
Butler,Bruno Township Enclave B,U.S. House,4,Democratic,"Lombard, Laura",0,00009C
Butler,Bruno Township Enclave B,U.S. House,4,Republican,"Estes, Ron",0,00009C
Butler,Bruno Township Enclave D Part A,U.S. House,4,Democratic,"Lombard, Laura",0,00009E
Butler,Bruno Township Enclave D Part A,U.S. House,4,Republican,"Estes, Ron",0,00009E
Butler,Bruno Township Enclave D Part B,U.S. House,4,Democratic,"Lombard, Laura",0,00009F
Butler,Bruno Township Enclave D Part B,U.S. House,4,Republican,"Estes, Ron",0,00009F
Butler,Bruno Township Enclave D Part C,U.S. House,4,Democratic,"Lombard, Laura",0,00009G
Butler,Bruno Township Enclave D Part C,U.S. House,4,Republican,"Estes, Ron",0,00009G
Butler,Bruno Township Enclave D Part D,U.S. House,4,Democratic,"Lombard, Laura",0,00009H
Butler,Bruno Township Enclave D Part D,U.S. House,4,Republican,"Estes, Ron",0,00009H
Butler,Bruno Township Enclave D Part E,U.S. House,4,Democratic,"Lombard, Laura",0,00009I
Butler,Bruno Township Enclave D Part E,U.S. House,4,Republican,"Estes, Ron",0,00009I
Butler,Sycamore/Cassoday,U.S. House,4,Democratic,"Lombard, Laura",26,000100
Butler,Sycamore/Cassoday,U.S. House,4,Republican,"Estes, Ron",152,000100
Butler,Clay Township,U.S. House,4,Democratic,"Lombard, Laura",7,000110
Butler,Clay Township,U.S. House,4,Republican,"Estes, Ron",34,000110
Butler,Clifford Township,U.S. House,4,Democratic,"Lombard, Laura",14,000120
Butler,Clifford Township,U.S. House,4,Republican,"Estes, Ron",99,000120
Butler,Douglass Township/City,U.S. House,4,Democratic,"Lombard, Laura",219,000130
Butler,Douglass Township/City,U.S. House,4,Republican,"Estes, Ron",740,000130
Butler,El Dorado Ward 1 Precinct 1,U.S. House,4,Democratic,"Lombard, Laura",484,00014A
Butler,El Dorado Ward 1 Precinct 1,U.S. House,4,Republican,"Estes, Ron",1237,00014A
Butler,El Dorado Ward 2 Precinct 1,U.S. House,4,Democratic,"Lombard, Laura",540,00016A
Butler,El Dorado Ward 2 Precinct 1,U.S. House,4,Republican,"Estes, Ron",975,00016A
Butler,El Dorado Ward 2 Precinct 1 Exclave A,U.S. House,4,Democratic,"Lombard, Laura",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,U.S. House,4,Republican,"Estes, Ron",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave B,U.S. House,4,Democratic,"Lombard, Laura",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,U.S. House,4,Republican,"Estes, Ron",0,00016C
Butler,El Dorado Ward 3 Precinct 1,U.S. House,4,Democratic,"Lombard, Laura",362,000190
Butler,El Dorado Ward 3 Precinct 1,U.S. House,4,Republican,"Estes, Ron",775,000190
Butler,El Dorado Ward 4 Precinct 1,U.S. House,4,Democratic,"Lombard, Laura",329,000220
Butler,El Dorado Ward 4 Precinct 1,U.S. House,4,Republican,"Estes, Ron",581,000220
Butler,Fairmount Township/Elbing,U.S. House,4,Democratic,"Lombard, Laura",51,000240
Butler,Fairmount Township/Elbing,U.S. House,4,Republican,"Estes, Ron",261,000240
Butler,Fairview Township,U.S. House,4,Democratic,"Lombard, Laura",49,000250
Butler,Fairview Township,U.S. House,4,Republican,"Estes, Ron",250,000250
Butler,Glencoe Township,U.S. House,4,Democratic,"Lombard, Laura",27,000260
Butler,Glencoe Township,U.S. House,4,Republican,"Estes, Ron",76,000260
Butler,Hickory Township,U.S. House,4,Democratic,"Lombard, Laura",7,000270
Butler,Hickory Township,U.S. House,4,Republican,"Estes, Ron",49,000270
Butler,Lincoln Township,U.S. House,4,Democratic,"Lombard, Laura",19,000280
Butler,Lincoln Township,U.S. House,4,Republican,"Estes, Ron",139,000280
Butler,Little Walnut Township/Leon,U.S. House,4,Democratic,"Lombard, Laura",100,000290
Butler,Little Walnut Township/Leon,U.S. House,4,Republican,"Estes, Ron",346,000290
Butler,Logan Township,U.S. House,4,Democratic,"Lombard, Laura",18,000300
Butler,Logan Township,U.S. House,4,Republican,"Estes, Ron",56,000300
Butler,El Dorado Ward 4 Precinct 3 Exclave A,U.S. House,4,Democratic,"Lombard, Laura",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,U.S. House,4,Republican,"Estes, Ron",0,00030A
Butler,Murdock Township,U.S. House,4,Democratic,"Lombard, Laura",38,000320
Butler,Murdock Township,U.S. House,4,Republican,"Estes, Ron",214,000320
Butler,El Dorado Township West,U.S. House,4,Democratic,"Lombard, Laura",49,000330
Butler,El Dorado Township West,U.S. House,4,Republican,"Estes, Ron",220,000330
Butler,Pleasant Township,U.S. House,4,Democratic,"Lombard, Laura",312,000340
Butler,Pleasant Township,U.S. House,4,Republican,"Estes, Ron",1065,000340
Butler,Plum Grove Township/Potwin,U.S. House,4,Democratic,"Lombard, Laura",74,000350
Butler,Plum Grove Township/Potwin,U.S. House,4,Republican,"Estes, Ron",214,000350
Butler,Prospect Township,U.S. House,4,Democratic,"Lombard, Laura",134,000360
Butler,Prospect Township,U.S. House,4,Republican,"Estes, Ron",457,000360
Butler,Rock Creek Township,U.S. House,4,Democratic,"Lombard, Laura",30,000380
Butler,Rock Creek Township,U.S. House,4,Republican,"Estes, Ron",149,000380
Butler,Rosalia Township,U.S. House,4,Democratic,"Lombard, Laura",55,000390
Butler,Rosalia Township,U.S. House,4,Republican,"Estes, Ron",266,000390
Butler,Spring Township,U.S. House,4,Democratic,"Lombard, Laura",174,000410
Butler,Spring Township,U.S. House,4,Republican,"Estes, Ron",674,000410
Butler,Towanda Township/City,U.S. House,4,Democratic,"Lombard, Laura",256,000430
Butler,Towanda Township/City,U.S. House,4,Republican,"Estes, Ron",1077,000430
Butler,Union Township / Latham,U.S. House,4,Democratic,"Lombard, Laura",16,000440
Butler,Union Township / Latham,U.S. House,4,Republican,"Estes, Ron",58,000440
Butler,Walnut Township,U.S. House,4,Democratic,"Lombard, Laura",62,000450
Butler,Walnut Township,U.S. House,4,Republican,"Estes, Ron",338,000450
Butler,Augusta Township S14,U.S. House,4,Democratic,"Lombard, Laura",55,120040
Butler,Augusta Township S14,U.S. House,4,Republican,"Estes, Ron",153,120040
Butler,Augusta Township S16,U.S. House,4,Democratic,"Lombard, Laura",100,120050
Butler,Augusta Township S16,U.S. House,4,Republican,"Estes, Ron",423,120050
Butler,Whitewater / Milton Township H72,U.S. House,4,Democratic,"Lombard, Laura",67,120080
Butler,Whitewater / Milton Township H72,U.S. House,4,Republican,"Estes, Ron",310,120080
Butler,Whitewater / Milton Township H75,U.S. House,4,Democratic,"Lombard, Laura",25,120090
Butler,Whitewater / Milton Township H75,U.S. House,4,Republican,"Estes, Ron",186,120090
Butler,Andover Ward 02,U.S. House,4,Democratic,"Lombard, Laura",745,140010
Butler,Andover Ward 02,U.S. House,4,Republican,"Estes, Ron",1421,140010
Butler,Andover Ward 03,U.S. House,4,Democratic,"Lombard, Laura",381,140020
Butler,Andover Ward 03,U.S. House,4,Republican,"Estes, Ron",835,140020
Butler,Andover Ward 04,U.S. House,4,Democratic,"Lombard, Laura",34,140030
Butler,Andover Ward 04,U.S. House,4,Republican,"Estes, Ron",134,140030
Butler,Bruno Township North H77,U.S. House,4,Democratic,"Lombard, Laura",152,140040
Butler,Bruno Township North H77,U.S. House,4,Republican,"Estes, Ron",499,140040
Butler,Bruno Township North H99,U.S. House,4,Democratic,"Lombard, Laura",72,140050
Butler,Bruno Township North H99,U.S. House,4,Republican,"Estes, Ron",179,140050
Butler,Bruno Township South H77,U.S. House,4,Democratic,"Lombard, Laura",32,140060
Butler,Bruno Township South H77,U.S. House,4,Republican,"Estes, Ron",148,140060
Butler,Bruno Township South H99,U.S. House,4,Democratic,"Lombard, Laura",31,140070
Butler,Bruno Township South H99,U.S. House,4,Republican,"Estes, Ron",138,140070
Butler,El Dorado Township East,U.S. House,4,Democratic,"Lombard, Laura",35,140080
Butler,El Dorado Township East,U.S. House,4,Republican,"Estes, Ron",72,140080
Butler,Rose Hill City,U.S. House,4,Democratic,"Lombard, Laura",545,200010
Butler,Rose Hill City,U.S. House,4,Republican,"Estes, Ron",1466,200010
Butler,Richland Township,U.S. House,4,Democratic,"Lombard, Laura",109,200020
Butler,Richland Township,U.S. House,4,Republican,"Estes, Ron",509,200020
Butler,Chelsea Township,U.S. House,4,Democratic,"Lombard, Laura",30,800050
Butler,Chelsea Township,U.S. House,4,Republican,"Estes, Ron",101,800050
Butler,Andover Sewage Plant,U.S. House,4,Democratic,"Lombard, Laura",0,800060
Butler,Andover Sewage Plant,U.S. House,4,Republican,"Estes, Ron",0,800060
Butler,Augusta City Ward 1 Exclave C,U.S. House,4,Democratic,"Lombard, Laura",0,80010A
Butler,Augusta City Ward 1 Exclave C,U.S. House,4,Republican,"Estes, Ron",0,80010A
Butler,Augusta City Ward 1 Exclave D,U.S. House,4,Democratic,"Lombard, Laura",0,80010B
Butler,Augusta City Ward 1 Exclave D,U.S. House,4,Republican,"Estes, Ron",0,80010B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,U.S. House,4,Democratic,"Lombard, Laura",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,U.S. House,4,Republican,"Estes, Ron",0,80020B
Butler,Richland Township H77 Exclave B,U.S. House,4,Democratic,"Lombard, Laura",0,80040B
Butler,Richland Township H77 Exclave B,U.S. House,4,Republican,"Estes, Ron",0,80040B
Butler,Rose Hill City Exclave A,U.S. House,4,Democratic,"Lombard, Laura",0,80070A
Butler,Rose Hill City Exclave A,U.S. House,4,Republican,"Estes, Ron",0,80070A
Butler,Rose Hill City Exclave B,U.S. House,4,Democratic,"Lombard, Laura",0,80070B
Butler,Rose Hill City Exclave B,U.S. House,4,Republican,"Estes, Ron",0,80070B
Butler,Rose Hill City Exclave C,U.S. House,4,Democratic,"Lombard, Laura",0,80070C
Butler,Rose Hill City Exclave C,U.S. House,4,Republican,"Estes, Ron",0,80070C
Butler,Rose Hill City Exclave D,U.S. House,4,Democratic,"Lombard, Laura",0,80070D
Butler,Rose Hill City Exclave D,U.S. House,4,Republican,"Estes, Ron",0,80070D
Butler,Rose Hill City Exclave E,U.S. House,4,Democratic,"Lombard, Laura",0,80070E
Butler,Rose Hill City Exclave E,U.S. House,4,Republican,"Estes, Ron",0,80070E
Butler,Rose Hill City Exclave F,U.S. House,4,Democratic,"Lombard, Laura",0,80070F
Butler,Rose Hill City Exclave F,U.S. House,4,Republican,"Estes, Ron",0,80070F
Butler,Andover Ward 01,U.S. Senate,,Democratic,"Bollier, Barbara",1295,00001A
Butler,Andover Ward 01,U.S. Senate,,Republican,"Marshall, Roger",2134,00001A
Butler,Andover Ward 01,U.S. Senate,,Libertarian,"Buckley, Jason",133,00001A
Butler,Andover Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00001L
Butler,Andover Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00001L
Butler,Andover Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00001L
Butler,Andover Exclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,00001N
Butler,Andover Exclave C,U.S. Senate,,Republican,"Marshall, Roger",0,00001N
Butler,Andover Exclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,00001N
Butler,Andover Exclave D Sewage Plant,U.S. Senate,,Democratic,"Bollier, Barbara",0,00001O
Butler,Andover Exclave D Sewage Plant,U.S. Senate,,Republican,"Marshall, Roger",0,00001O
Butler,Andover Exclave D Sewage Plant,U.S. Senate,,Libertarian,"Buckley, Jason",0,00001O
Butler,Augusta City Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",293,00002A
Butler,Augusta City Ward 1,U.S. Senate,,Republican,"Marshall, Roger",567,00002A
Butler,Augusta City Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",68,00002A
Butler,Augusta City Ward 1 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00002B
Butler,Augusta City Ward 1 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00002B
Butler,Augusta City Ward 1 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00002B
Butler,Augusta City Ward 1 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00002C
Butler,Augusta City Ward 1 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00002C
Butler,Augusta City Ward 1 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00002C
Butler,Augusta City Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",235,000030
Butler,Augusta City Ward 2,U.S. Senate,,Republican,"Marshall, Roger",407,000030
Butler,Augusta City Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",49,000030
Butler,Augusta City Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",450,00004A
Butler,Augusta City Ward 3,U.S. Senate,,Republican,"Marshall, Roger",761,00004A
Butler,Augusta City Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",55,00004A
Butler,Augusta City Ward 3 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00004B
Butler,Augusta City Ward 3 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00004B
Butler,Augusta City Ward 3 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00004B
Butler,Augusta City Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",345,000050
Butler,Augusta City Ward 4,U.S. Senate,,Republican,"Marshall, Roger",787,000050
Butler,Augusta City Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",62,000050
Butler,Benton Township / City,U.S. Senate,,Democratic,"Bollier, Barbara",347,000070
Butler,Benton Township / City,U.S. Senate,,Republican,"Marshall, Roger",1018,000070
Butler,Benton Township / City,U.S. Senate,,Libertarian,"Buckley, Jason",52,000070
Butler,Bloomington Township,U.S. Senate,,Democratic,"Bollier, Barbara",65,000080
Butler,Bloomington Township,U.S. Senate,,Republican,"Marshall, Roger",219,000080
Butler,Bloomington Township,U.S. Senate,,Libertarian,"Buckley, Jason",18,000080
Butler,Bruno Township Enclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,000090
Butler,Bruno Township Enclave C,U.S. Senate,,Republican,"Marshall, Roger",0,000090
Butler,Bruno Township Enclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,000090
Butler,Bruno Township Enclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00009C
Butler,Bruno Township Enclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00009C
Butler,Bruno Township Enclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00009C
Butler,Bruno Township Enclave D Part A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00009E
Butler,Bruno Township Enclave D Part A,U.S. Senate,,Republican,"Marshall, Roger",0,00009E
Butler,Bruno Township Enclave D Part A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00009E
Butler,Bruno Township Enclave D Part B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00009F
Butler,Bruno Township Enclave D Part B,U.S. Senate,,Republican,"Marshall, Roger",0,00009F
Butler,Bruno Township Enclave D Part B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00009F
Butler,Bruno Township Enclave D Part C,U.S. Senate,,Democratic,"Bollier, Barbara",0,00009G
Butler,Bruno Township Enclave D Part C,U.S. Senate,,Republican,"Marshall, Roger",0,00009G
Butler,Bruno Township Enclave D Part C,U.S. Senate,,Libertarian,"Buckley, Jason",0,00009G
Butler,Bruno Township Enclave D Part D,U.S. Senate,,Democratic,"Bollier, Barbara",0,00009H
Butler,Bruno Township Enclave D Part D,U.S. Senate,,Republican,"Marshall, Roger",0,00009H
Butler,Bruno Township Enclave D Part D,U.S. Senate,,Libertarian,"Buckley, Jason",0,00009H
Butler,Bruno Township Enclave D Part E,U.S. Senate,,Democratic,"Bollier, Barbara",0,00009I
Butler,Bruno Township Enclave D Part E,U.S. Senate,,Republican,"Marshall, Roger",0,00009I
Butler,Bruno Township Enclave D Part E,U.S. Senate,,Libertarian,"Buckley, Jason",0,00009I
Butler,Sycamore/Cassoday,U.S. Senate,,Democratic,"Bollier, Barbara",32,000100
Butler,Sycamore/Cassoday,U.S. Senate,,Republican,"Marshall, Roger",135,000100
Butler,Sycamore/Cassoday,U.S. Senate,,Libertarian,"Buckley, Jason",10,000100
Butler,Clay Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000110
Butler,Clay Township,U.S. Senate,,Republican,"Marshall, Roger",35,000110
Butler,Clay Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000110
Butler,Clifford Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000120
Butler,Clifford Township,U.S. Senate,,Republican,"Marshall, Roger",89,000120
Butler,Clifford Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000120
Butler,Douglass Township/City,U.S. Senate,,Democratic,"Bollier, Barbara",245,000130
Butler,Douglass Township/City,U.S. Senate,,Republican,"Marshall, Roger",662,000130
Butler,Douglass Township/City,U.S. Senate,,Libertarian,"Buckley, Jason",55,000130
Butler,El Dorado Ward 1 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",577,00014A
Butler,El Dorado Ward 1 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",1097,00014A
Butler,El Dorado Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",64,00014A
Butler,El Dorado Ward 2 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",592,00016A
Butler,El Dorado Ward 2 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",844,00016A
Butler,El Dorado Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",91,00016A
Butler,El Dorado Ward 2 Precinct 1 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00016C
Butler,El Dorado Ward 3 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",399,000190
Butler,El Dorado Ward 3 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",685,000190
Butler,El Dorado Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",64,000190
Butler,El Dorado Ward 4 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",325,000220
Butler,El Dorado Ward 4 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",513,000220
Butler,El Dorado Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",76,000220
Butler,Fairmount Township/Elbing,U.S. Senate,,Democratic,"Bollier, Barbara",54,000240
Butler,Fairmount Township/Elbing,U.S. Senate,,Republican,"Marshall, Roger",250,000240
Butler,Fairmount Township/Elbing,U.S. Senate,,Libertarian,"Buckley, Jason",8,000240
Butler,Fairview Township,U.S. Senate,,Democratic,"Bollier, Barbara",59,000250
Butler,Fairview Township,U.S. Senate,,Republican,"Marshall, Roger",229,000250
Butler,Fairview Township,U.S. Senate,,Libertarian,"Buckley, Jason",13,000250
Butler,Glencoe Township,U.S. Senate,,Democratic,"Bollier, Barbara",31,000260
Butler,Glencoe Township,U.S. Senate,,Republican,"Marshall, Roger",70,000260
Butler,Glencoe Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000260
Butler,Hickory Township,U.S. Senate,,Democratic,"Bollier, Barbara",8,000270
Butler,Hickory Township,U.S. Senate,,Republican,"Marshall, Roger",46,000270
Butler,Hickory Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000270
Butler,Lincoln Township,U.S. Senate,,Democratic,"Bollier, Barbara",25,000280
Butler,Lincoln Township,U.S. Senate,,Republican,"Marshall, Roger",130,000280
Butler,Lincoln Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000280
Butler,Little Walnut Township/Leon,U.S. Senate,,Democratic,"Bollier, Barbara",116,000290
Butler,Little Walnut Township/Leon,U.S. Senate,,Republican,"Marshall, Roger",304,000290
Butler,Little Walnut Township/Leon,U.S. Senate,,Libertarian,"Buckley, Jason",28,000290
Butler,Logan Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000300
Butler,Logan Township,U.S. Senate,,Republican,"Marshall, Roger",49,000300
Butler,Logan Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000300
Butler,El Dorado Ward 4 Precinct 3 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00030A
Butler,Murdock Township,U.S. Senate,,Democratic,"Bollier, Barbara",40,000320
Butler,Murdock Township,U.S. Senate,,Republican,"Marshall, Roger",208,000320
Butler,Murdock Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000320
Butler,El Dorado Township West,U.S. Senate,,Democratic,"Bollier, Barbara",60,000330
Butler,El Dorado Township West,U.S. Senate,,Republican,"Marshall, Roger",201,000330
Butler,El Dorado Township West,U.S. Senate,,Libertarian,"Buckley, Jason",7,000330
Butler,Pleasant Township,U.S. Senate,,Democratic,"Bollier, Barbara",337,000340
Butler,Pleasant Township,U.S. Senate,,Republican,"Marshall, Roger",983,000340
Butler,Pleasant Township,U.S. Senate,,Libertarian,"Buckley, Jason",62,000340
Butler,Plum Grove Township/Potwin,U.S. Senate,,Democratic,"Bollier, Barbara",86,000350
Butler,Plum Grove Township/Potwin,U.S. Senate,,Republican,"Marshall, Roger",193,000350
Butler,Plum Grove Township/Potwin,U.S. Senate,,Libertarian,"Buckley, Jason",12,000350
Butler,Prospect Township,U.S. Senate,,Democratic,"Bollier, Barbara",147,000360
Butler,Prospect Township,U.S. Senate,,Republican,"Marshall, Roger",418,000360
Butler,Prospect Township,U.S. Senate,,Libertarian,"Buckley, Jason",33,000360
Butler,Rock Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",32,000380
Butler,Rock Creek Township,U.S. Senate,,Republican,"Marshall, Roger",139,000380
Butler,Rock Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000380
Butler,Rosalia Township,U.S. Senate,,Democratic,"Bollier, Barbara",65,000390
Butler,Rosalia Township,U.S. Senate,,Republican,"Marshall, Roger",243,000390
Butler,Rosalia Township,U.S. Senate,,Libertarian,"Buckley, Jason",16,000390
Butler,Spring Township,U.S. Senate,,Democratic,"Bollier, Barbara",191,000410
Butler,Spring Township,U.S. Senate,,Republican,"Marshall, Roger",628,000410
Butler,Spring Township,U.S. Senate,,Libertarian,"Buckley, Jason",33,000410
Butler,Towanda Township/City,U.S. Senate,,Democratic,"Bollier, Barbara",278,000430
Butler,Towanda Township/City,U.S. Senate,,Republican,"Marshall, Roger",977,000430
Butler,Towanda Township/City,U.S. Senate,,Libertarian,"Buckley, Jason",83,000430
Butler,Union Township / Latham,U.S. Senate,,Democratic,"Bollier, Barbara",16,000440
Butler,Union Township / Latham,U.S. Senate,,Republican,"Marshall, Roger",50,000440
Butler,Union Township / Latham,U.S. Senate,,Libertarian,"Buckley, Jason",8,000440
Butler,Walnut Township,U.S. Senate,,Democratic,"Bollier, Barbara",79,000450
Butler,Walnut Township,U.S. Senate,,Republican,"Marshall, Roger",306,000450
Butler,Walnut Township,U.S. Senate,,Libertarian,"Buckley, Jason",16,000450
Butler,Augusta Township S14,U.S. Senate,,Democratic,"Bollier, Barbara",57,120040
Butler,Augusta Township S14,U.S. Senate,,Republican,"Marshall, Roger",147,120040
Butler,Augusta Township S14,U.S. Senate,,Libertarian,"Buckley, Jason",6,120040
Butler,Augusta Township S16,U.S. Senate,,Democratic,"Bollier, Barbara",121,120050
Butler,Augusta Township S16,U.S. Senate,,Republican,"Marshall, Roger",383,120050
Butler,Augusta Township S16,U.S. Senate,,Libertarian,"Buckley, Jason",21,120050
Butler,Whitewater / Milton Township H72,U.S. Senate,,Democratic,"Bollier, Barbara",82,120080
Butler,Whitewater / Milton Township H72,U.S. Senate,,Republican,"Marshall, Roger",273,120080
Butler,Whitewater / Milton Township H72,U.S. Senate,,Libertarian,"Buckley, Jason",23,120080
