county,precinct,office,district,party,candidate,votes,vtd
Saline,Greeley Township,U.S. Senate,,Libertarian,"Buckley, Jason",18,000070
Saline,Gypsum Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000080
Saline,Gypsum Township,U.S. Senate,,Republican,"Marshall, Roger",85,000080
Saline,Gypsum Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000080
Saline,Liberty Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000090
Saline,Liberty Township,U.S. Senate,,Republican,"Marshall, Roger",76,000090
Saline,Liberty Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000090
Saline,Ohio Township,U.S. Senate,,Democratic,"Bollier, Barbara",43,000100
Saline,Ohio Township,U.S. Senate,,Republican,"Marshall, Roger",147,000100
Saline,Ohio Township,U.S. Senate,,Libertarian,"Buckley, Jason",17,000100
Saline,Pleasant Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",41,000110
Saline,Pleasant Valley Township,U.S. Senate,,Republican,"Marshall, Roger",145,000110
Saline,Pleasant Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000110
Saline,Salina Precinct 01 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",170,00012A
Saline,Salina Precinct 01 Part A,U.S. Senate,,Republican,"Marshall, Roger",222,00012A
Saline,Salina Precinct 01 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",37,00012A
Saline,Salina Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",159,00013A
Saline,Salina Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",200,00013A
Saline,Salina Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",35,00013A
Saline,Salina Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",134,000140
Saline,Salina Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",168,000140
Saline,Salina Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",22,000140
Saline,Salina Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",171,000150
Saline,Salina Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",179,000150
Saline,Salina Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",39,000150
Saline,Salina Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",162,000160
Saline,Salina Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",199,000160
Saline,Salina Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",30,000160
Saline,Salina Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",154,000170
Saline,Salina Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",180,000170
Saline,Salina Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",24,000170
Saline,Salina Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",186,000180
Saline,Salina Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",245,000180
Saline,Salina Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",41,000180
Saline,Salina Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",196,000190
Saline,Salina Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",193,000190
Saline,Salina Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",27,000190
Saline,Salina Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",185,000200
Saline,Salina Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",224,000200
Saline,Salina Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",21,000200
Saline,Salina Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",194,000210
Saline,Salina Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",208,000210
Saline,Salina Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",26,000210
Saline,Salina Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",188,000220
Saline,Salina Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",213,000220
Saline,Salina Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",43,000220
Saline,Salina Precinct 12,U.S. Senate,,Democratic,"Bollier, Barbara",280,000230
Saline,Salina Precinct 12,U.S. Senate,,Republican,"Marshall, Roger",286,000230
Saline,Salina Precinct 12,U.S. Senate,,Libertarian,"Buckley, Jason",24,000230
Saline,Salina Precinct 13,U.S. Senate,,Democratic,"Bollier, Barbara",162,000240
Saline,Salina Precinct 13,U.S. Senate,,Republican,"Marshall, Roger",238,000240
Saline,Salina Precinct 13,U.S. Senate,,Libertarian,"Buckley, Jason",14,000240
Saline,Salina Precinct 14 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",201,00025A
Saline,Salina Precinct 14 Part A,U.S. Senate,,Republican,"Marshall, Roger",263,00025A
Saline,Salina Precinct 14 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",34,00025A
Saline,Salina Precinct 15 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",194,00026A
Saline,Salina Precinct 15 Part A,U.S. Senate,,Republican,"Marshall, Roger",186,00026A
Saline,Salina Precinct 15 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",34,00026A
Saline,Salina Precinct 16,U.S. Senate,,Democratic,"Bollier, Barbara",138,000270
Saline,Salina Precinct 16,U.S. Senate,,Republican,"Marshall, Roger",199,000270
Saline,Salina Precinct 16,U.S. Senate,,Libertarian,"Buckley, Jason",19,000270
Saline,Salina Precinct 17,U.S. Senate,,Democratic,"Bollier, Barbara",152,000280
Saline,Salina Precinct 17,U.S. Senate,,Republican,"Marshall, Roger",183,000280
Saline,Salina Precinct 17,U.S. Senate,,Libertarian,"Buckley, Jason",31,000280
Saline,Salina Precinct 18,U.S. Senate,,Democratic,"Bollier, Barbara",171,000290
Saline,Salina Precinct 18,U.S. Senate,,Republican,"Marshall, Roger",235,000290
Saline,Salina Precinct 18,U.S. Senate,,Libertarian,"Buckley, Jason",24,000290
Saline,Salina Precinct 19,U.S. Senate,,Democratic,"Bollier, Barbara",194,000300
Saline,Salina Precinct 19,U.S. Senate,,Republican,"Marshall, Roger",313,000300
Saline,Salina Precinct 19,U.S. Senate,,Libertarian,"Buckley, Jason",11,000300
Saline,Salina Precinct 20 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",411,00031A
Saline,Salina Precinct 20 Part A,U.S. Senate,,Republican,"Marshall, Roger",679,00031A
Saline,Salina Precinct 20 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",16,00031A
Saline,Salina Precinct 21 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",371,00032A
Saline,Salina Precinct 21 Part A,U.S. Senate,,Republican,"Marshall, Roger",618,00032A
Saline,Salina Precinct 21 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",25,00032A
Saline,Salina Precinct 22 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",359,00033A
Saline,Salina Precinct 22 Part A,U.S. Senate,,Republican,"Marshall, Roger",674,00033A
Saline,Salina Precinct 22 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",14,00033A
Saline,Salina Precinct 23,U.S. Senate,,Democratic,"Bollier, Barbara",386,000340
Saline,Salina Precinct 23,U.S. Senate,,Republican,"Marshall, Roger",678,000340
Saline,Salina Precinct 23,U.S. Senate,,Libertarian,"Buckley, Jason",32,000340
Saline,Salina Precinct 24,U.S. Senate,,Democratic,"Bollier, Barbara",161,000350
Saline,Salina Precinct 24,U.S. Senate,,Republican,"Marshall, Roger",213,000350
Saline,Salina Precinct 24,U.S. Senate,,Libertarian,"Buckley, Jason",21,000350
Saline,Salina Precinct 25,U.S. Senate,,Democratic,"Bollier, Barbara",127,000360
Saline,Salina Precinct 25,U.S. Senate,,Republican,"Marshall, Roger",167,000360
Saline,Salina Precinct 25,U.S. Senate,,Libertarian,"Buckley, Jason",19,000360
Saline,Salina Precinct 26,U.S. Senate,,Democratic,"Bollier, Barbara",157,000370
Saline,Salina Precinct 26,U.S. Senate,,Republican,"Marshall, Roger",207,000370
Saline,Salina Precinct 26,U.S. Senate,,Libertarian,"Buckley, Jason",21,000370
Saline,Salina Precinct 27,U.S. Senate,,Democratic,"Bollier, Barbara",254,000380
Saline,Salina Precinct 27,U.S. Senate,,Republican,"Marshall, Roger",317,000380
Saline,Salina Precinct 27,U.S. Senate,,Libertarian,"Buckley, Jason",21,000380
Saline,Salina Precinct 28,U.S. Senate,,Democratic,"Bollier, Barbara",132,000390
Saline,Salina Precinct 28,U.S. Senate,,Republican,"Marshall, Roger",262,000390
Saline,Salina Precinct 28,U.S. Senate,,Libertarian,"Buckley, Jason",22,000390
Saline,Salina Precinct 29,U.S. Senate,,Democratic,"Bollier, Barbara",205,000400
Saline,Salina Precinct 29,U.S. Senate,,Republican,"Marshall, Roger",360,000400
Saline,Salina Precinct 29,U.S. Senate,,Libertarian,"Buckley, Jason",17,000400
Saline,Salina Precinct 30,U.S. Senate,,Democratic,"Bollier, Barbara",180,000410
Saline,Salina Precinct 30,U.S. Senate,,Republican,"Marshall, Roger",279,000410
Saline,Salina Precinct 30,U.S. Senate,,Libertarian,"Buckley, Jason",28,000410
Saline,Salina Precinct 31 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",454,00042A
Saline,Salina Precinct 31 Part A,U.S. Senate,,Republican,"Marshall, Roger",903,00042A
Saline,Salina Precinct 31 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",47,00042A
Saline,Salina Precinct 32,U.S. Senate,,Democratic,"Bollier, Barbara",102,000430
Saline,Salina Precinct 32,U.S. Senate,,Republican,"Marshall, Roger",219,000430
Saline,Salina Precinct 32,U.S. Senate,,Libertarian,"Buckley, Jason",11,000430
Saline,Salina Precinct 33,U.S. Senate,,Democratic,"Bollier, Barbara",271,000440
Saline,Salina Precinct 33,U.S. Senate,,Republican,"Marshall, Roger",403,000440
Saline,Salina Precinct 33,U.S. Senate,,Libertarian,"Buckley, Jason",25,000440
Saline,Salina Precinct 34,U.S. Senate,,Democratic,"Bollier, Barbara",412,000450
Saline,Salina Precinct 34,U.S. Senate,,Republican,"Marshall, Roger",791,000450
Saline,Salina Precinct 34,U.S. Senate,,Libertarian,"Buckley, Jason",50,000450
Saline,Salina Precinct 35,U.S. Senate,,Democratic,"Bollier, Barbara",323,00046A
Saline,Salina Precinct 35,U.S. Senate,,Republican,"Marshall, Roger",465,00046A
Saline,Salina Precinct 35,U.S. Senate,,Libertarian,"Buckley, Jason",47,00046A
Saline,Smokey Hill Township Part B,U.S. Senate,,Democratic,"Bollier, Barbara",41,00047B
Saline,Smokey Hill Township Part B,U.S. Senate,,Republican,"Marshall, Roger",90,00047B
Saline,Smokey Hill Township Part B,U.S. Senate,,Libertarian,"Buckley, Jason",4,00047B
Saline,Smoky View Township,U.S. Senate,,Democratic,"Bollier, Barbara",113,000480
Saline,Smoky View Township,U.S. Senate,,Republican,"Marshall, Roger",334,000480
Saline,Smoky View Township,U.S. Senate,,Libertarian,"Buckley, Jason",21,000480
Saline,Smolan Township,U.S. Senate,,Democratic,"Bollier, Barbara",94,000490
Saline,Smolan Township,U.S. Senate,,Republican,"Marshall, Roger",293,000490
Saline,Smolan Township,U.S. Senate,,Libertarian,"Buckley, Jason",21,000490
Saline,Solomon Township,U.S. Senate,,Democratic,"Bollier, Barbara",47,000500
Saline,Solomon Township,U.S. Senate,,Republican,"Marshall, Roger",165,000500
Saline,Solomon Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000500
Saline,Spring Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",38,000510
Saline,Spring Creek Township,U.S. Senate,,Republican,"Marshall, Roger",186,000510
Saline,Spring Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000510
Saline,Walnut Township,U.S. Senate,,Democratic,"Bollier, Barbara",86,000520
Saline,Walnut Township,U.S. Senate,,Republican,"Marshall, Roger",256,000520
Saline,Walnut Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000520
Saline,Elm Creek Township H69,U.S. Senate,,Democratic,"Bollier, Barbara",129,120020
Saline,Elm Creek Township H69,U.S. Senate,,Republican,"Marshall, Roger",428,120020
Saline,Elm Creek Township H69,U.S. Senate,,Libertarian,"Buckley, Jason",19,120020
Saline,Elm Creek Township H71,U.S. Senate,,Democratic,"Bollier, Barbara",,120030
Saline,Elm Creek Township H71,U.S. Senate,,Republican,"Marshall, Roger",,120030
Saline,Elm Creek Township H71,U.S. Senate,,Libertarian,"Buckley, Jason",,120030
Saline,Salina Precinct 36,U.S. Senate,,Democratic,"Bollier, Barbara",7,170010
Saline,Salina Precinct 36,U.S. Senate,,Republican,"Marshall, Roger",40,170010
Saline,Salina Precinct 36,U.S. Senate,,Libertarian,"Buckley, Jason",1,170010
Saline,Greeley 1 Township,U.S. Senate,,Democratic,"Bollier, Barbara",,180010
Saline,Greeley 1 Township,U.S. Senate,,Republican,"Marshall, Roger",,180010
Saline,Greeley 1 Township,U.S. Senate,,Libertarian,"Buckley, Jason",,180010
Saline,Greeley 2 Township,U.S. Senate,,Democratic,"Bollier, Barbara",,180020
Saline,Greeley 2 Township,U.S. Senate,,Republican,"Marshall, Roger",,180020
Saline,Greeley 2 Township,U.S. Senate,,Libertarian,"Buckley, Jason",,180020
Saline,Greeley 3 Township,U.S. Senate,,Democratic,"Bollier, Barbara",,180030
Saline,Greeley 3 Township,U.S. Senate,,Republican,"Marshall, Roger",,180030
Saline,Greeley 3 Township,U.S. Senate,,Libertarian,"Buckley, Jason",,180030
Saline,Washington Township,U.S. Senate,,Democratic,"Bollier, Barbara",13,300010
Saline,Washington Township,U.S. Senate,,Republican,"Marshall, Roger",68,300010
Saline,Washington Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,300010
Saline,Salina Precinct 01 Part A Exclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",,900010
Saline,Salina Precinct 01 Part A Exclave 1,U.S. Senate,,Republican,"Marshall, Roger",,900010
Saline,Salina Precinct 01 Part A Exclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",,900010
Saline,Salina Precinct 01 Part A Exclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",,900020
Saline,Salina Precinct 01 Part A Exclave 2,U.S. Senate,,Republican,"Marshall, Roger",,900020
Saline,Salina Precinct 01 Part A Exclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",,900020
Saline,Salina Precinct 15 Part A Exclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",,900030
Saline,Salina Precinct 15 Part A Exclave 1,U.S. Senate,,Republican,"Marshall, Roger",,900030
Saline,Salina Precinct 15 Part A Exclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",,900030
Saline,Salina Precinct 15 Part A Exclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",,900040
Saline,Salina Precinct 15 Part A Exclave 2,U.S. Senate,,Republican,"Marshall, Roger",,900040
Saline,Salina Precinct 15 Part A Exclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",,900040
Saline,Salina Precinct 15 Part A Exclave 3,U.S. Senate,,Democratic,"Bollier, Barbara",,900050
Saline,Salina Precinct 15 Part A Exclave 3,U.S. Senate,,Republican,"Marshall, Roger",,900050
Saline,Salina Precinct 15 Part A Exclave 3,U.S. Senate,,Libertarian,"Buckley, Jason",,900050
Saline,Salina Precinct 15 Part A Exclave 4,U.S. Senate,,Democratic,"Bollier, Barbara",,900060
Saline,Salina Precinct 15 Part A Exclave 4,U.S. Senate,,Republican,"Marshall, Roger",,900060
Saline,Salina Precinct 15 Part A Exclave 4,U.S. Senate,,Libertarian,"Buckley, Jason",,900060
Saline,Salina Precinct 22 Part A Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",,900070
Saline,Salina Precinct 22 Part A Exclave,U.S. Senate,,Republican,"Marshall, Roger",,900070
Saline,Salina Precinct 22 Part A Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",,900070
Saline,Salina Precinct 33 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",,900080
Saline,Salina Precinct 33 Exclave,U.S. Senate,,Republican,"Marshall, Roger",,900080
Saline,Salina Precinct 33 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",,900080
Saline,Salina Precinct 35 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",,900090
Saline,Salina Precinct 35 Exclave,U.S. Senate,,Republican,"Marshall, Roger",,900090
Saline,Salina Precinct 35 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",,900090
Saline,Smokey Hill Township Part B Exclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",,900100
Saline,Smokey Hill Township Part B Exclave 1,U.S. Senate,,Republican,"Marshall, Roger",,900100
Saline,Smokey Hill Township Part B Exclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",,900100
Saline,Smokey Hill Township Part B Enclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",,900110
Saline,Smokey Hill Township Part B Enclave 1,U.S. Senate,,Republican,"Marshall, Roger",,900110
Saline,Smokey Hill Township Part B Enclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",,900110
