county,precinct,office,district,party,candidate,votes,vtd
Shawnee,Ward 3 Precinct 7,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",63,
Shawnee,Ward 3 Precinct 8,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",184,
Shawnee,Ward 3 Precinct 8,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",54,
Shawnee,Ward 3 Precinct 8,Court of Appeals,6,,"Bruns, David E. - ""YES""",149,
Shawnee,Ward 3 Precinct 8,Court of Appeals,6,,"Bruns, David E. - ""NO""",82,
Shawnee,Ward 3 Precinct 8,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",156,
Shawnee,Ward 3 Precinct 8,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",76,
Shawnee,Ward 3 Precinct 8,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",151,
Shawnee,Ward 3 Precinct 8,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",79,
Shawnee,Ward 3 Precinct 8,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",169,
Shawnee,Ward 3 Precinct 8,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",69,
Shawnee,Ward 3 Precinct 9,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",230,
Shawnee,Ward 3 Precinct 9,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",75,
Shawnee,Ward 3 Precinct 9,Court of Appeals,6,,"Bruns, David E. - ""YES""",191,
Shawnee,Ward 3 Precinct 9,Court of Appeals,6,,"Bruns, David E. - ""NO""",109,
Shawnee,Ward 3 Precinct 9,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",205,
Shawnee,Ward 3 Precinct 9,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",96,
Shawnee,Ward 3 Precinct 9,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",215,
Shawnee,Ward 3 Precinct 9,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",85,
Shawnee,Ward 3 Precinct 9,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",221,
Shawnee,Ward 3 Precinct 9,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",87,
Shawnee,Ward 3 Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",24,
Shawnee,Ward 3 Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",5,
Shawnee,Ward 3 Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""YES""",19,
Shawnee,Ward 3 Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""NO""",8,
Shawnee,Ward 3 Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",21,
Shawnee,Ward 3 Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",8,
Shawnee,Ward 3 Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",22,
Shawnee,Ward 3 Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",7,
Shawnee,Ward 3 Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",23,
Shawnee,Ward 3 Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",6,
Shawnee,Ward 4 Precinct 1,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",177,
Shawnee,Ward 4 Precinct 1,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",63,
Shawnee,Ward 4 Precinct 1,Court of Appeals,6,,"Bruns, David E. - ""YES""",158,
Shawnee,Ward 4 Precinct 1,Court of Appeals,6,,"Bruns, David E. - ""NO""",76,
Shawnee,Ward 4 Precinct 1,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",162,
Shawnee,Ward 4 Precinct 1,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",78,
Shawnee,Ward 4 Precinct 1,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",166,
Shawnee,Ward 4 Precinct 1,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",73,
Shawnee,Ward 4 Precinct 1,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",173,
Shawnee,Ward 4 Precinct 1,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",68,
Shawnee,Ward 4 Precinct 2,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",206,
Shawnee,Ward 4 Precinct 2,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",89,
Shawnee,Ward 4 Precinct 2,Court of Appeals,6,,"Bruns, David E. - ""YES""",184,
Shawnee,Ward 4 Precinct 2,Court of Appeals,6,,"Bruns, David E. - ""NO""",108,
Shawnee,Ward 4 Precinct 2,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",199,
Shawnee,Ward 4 Precinct 2,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",95,
Shawnee,Ward 4 Precinct 2,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",208,
Shawnee,Ward 4 Precinct 2,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",86,
Shawnee,Ward 4 Precinct 2,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",212,
Shawnee,Ward 4 Precinct 2,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",89,
Shawnee,Ward 4 Precinct 3,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",135,
Shawnee,Ward 4 Precinct 3,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",62,
Shawnee,Ward 4 Precinct 3,Court of Appeals,6,,"Bruns, David E. - ""YES""",125,
Shawnee,Ward 4 Precinct 3,Court of Appeals,6,,"Bruns, David E. - ""NO""",68,
Shawnee,Ward 4 Precinct 3,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",132,
Shawnee,Ward 4 Precinct 3,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",63,
Shawnee,Ward 4 Precinct 3,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",123,
Shawnee,Ward 4 Precinct 3,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",71,
Shawnee,Ward 4 Precinct 3,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",138,
Shawnee,Ward 4 Precinct 3,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",56,
Shawnee,Ward 4 Precinct 4,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",226,
Shawnee,Ward 4 Precinct 4,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",83,
Shawnee,Ward 4 Precinct 4,Court of Appeals,6,,"Bruns, David E. - ""YES""",194,
Shawnee,Ward 4 Precinct 4,Court of Appeals,6,,"Bruns, David E. - ""NO""",105,
Shawnee,Ward 4 Precinct 4,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",210,
Shawnee,Ward 4 Precinct 4,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",92,
Shawnee,Ward 4 Precinct 4,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",208,
Shawnee,Ward 4 Precinct 4,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",94,
Shawnee,Ward 4 Precinct 4,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",215,
Shawnee,Ward 4 Precinct 4,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",96,
Shawnee,Ward 4 Precinct 6,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",207,
Shawnee,Ward 4 Precinct 6,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",71,
Shawnee,Ward 4 Precinct 6,Court of Appeals,6,,"Bruns, David E. - ""YES""",182,
Shawnee,Ward 4 Precinct 6,Court of Appeals,6,,"Bruns, David E. - ""NO""",89,
Shawnee,Ward 4 Precinct 6,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",187,
Shawnee,Ward 4 Precinct 6,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",85,
Shawnee,Ward 4 Precinct 6,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",195,
Shawnee,Ward 4 Precinct 6,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",77,
Shawnee,Ward 4 Precinct 6,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",202,
Shawnee,Ward 4 Precinct 6,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",76,
Shawnee,Ward 4 Precinct 7,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",131,
Shawnee,Ward 4 Precinct 7,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",56,
Shawnee,Ward 4 Precinct 7,Court of Appeals,6,,"Bruns, David E. - ""YES""",120,
Shawnee,Ward 4 Precinct 7,Court of Appeals,6,,"Bruns, David E. - ""NO""",62,
Shawnee,Ward 4 Precinct 7,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",126,
Shawnee,Ward 4 Precinct 7,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",61,
Shawnee,Ward 4 Precinct 7,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",125,
Shawnee,Ward 4 Precinct 7,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",61,
Shawnee,Ward 4 Precinct 7,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",133,
Shawnee,Ward 4 Precinct 7,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",57,
Shawnee,Ward 4 Precinct 8,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",187,
Shawnee,Ward 4 Precinct 8,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",69,
Shawnee,Ward 4 Precinct 8,Court of Appeals,6,,"Bruns, David E. - ""YES""",167,
Shawnee,Ward 4 Precinct 8,Court of Appeals,6,,"Bruns, David E. - ""NO""",83,
Shawnee,Ward 4 Precinct 8,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",161,
Shawnee,Ward 4 Precinct 8,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",86,
Shawnee,Ward 4 Precinct 8,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",172,
Shawnee,Ward 4 Precinct 8,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",77,
Shawnee,Ward 4 Precinct 8,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",181,
Shawnee,Ward 4 Precinct 8,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",77,
Shawnee,Ward 4 Precinct 9,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",191,
Shawnee,Ward 4 Precinct 9,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",76,
Shawnee,Ward 4 Precinct 9,Court of Appeals,6,,"Bruns, David E. - ""YES""",165,
Shawnee,Ward 4 Precinct 9,Court of Appeals,6,,"Bruns, David E. - ""NO""",99,
Shawnee,Ward 4 Precinct 9,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",168,
Shawnee,Ward 4 Precinct 9,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",97,
Shawnee,Ward 4 Precinct 9,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",174,
Shawnee,Ward 4 Precinct 9,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",89,
Shawnee,Ward 4 Precinct 9,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",187,
Shawnee,Ward 4 Precinct 9,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",87,
Shawnee,Ward 4 Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",232,
Shawnee,Ward 4 Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",91,
Shawnee,Ward 4 Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""YES""",231,
Shawnee,Ward 4 Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""NO""",89,
Shawnee,Ward 4 Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",224,
Shawnee,Ward 4 Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",97,
Shawnee,Ward 4 Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",222,
Shawnee,Ward 4 Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",98,
Shawnee,Ward 4 Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",251,
Shawnee,Ward 4 Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",75,
Shawnee,Ward 4 Precinct 11,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",70,
Shawnee,Ward 4 Precinct 11,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",20,
Shawnee,Ward 4 Precinct 11,Court of Appeals,6,,"Bruns, David E. - ""YES""",61,
Shawnee,Ward 4 Precinct 11,Court of Appeals,6,,"Bruns, David E. - ""NO""",25,
Shawnee,Ward 4 Precinct 11,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",56,
Shawnee,Ward 4 Precinct 11,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",31,
Shawnee,Ward 4 Precinct 11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",61,
Shawnee,Ward 4 Precinct 11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",28,
Shawnee,Ward 4 Precinct 11,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",68,
Shawnee,Ward 4 Precinct 11,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",23,
Shawnee,Ward 4 Precinct 14,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",13,
Shawnee,Ward 4 Precinct 14,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",9,
Shawnee,Ward 4 Precinct 14,Court of Appeals,6,,"Bruns, David E. - ""YES""",14,
Shawnee,Ward 4 Precinct 14,Court of Appeals,6,,"Bruns, David E. - ""NO""",8,
Shawnee,Ward 4 Precinct 14,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",13,
Shawnee,Ward 4 Precinct 14,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",9,
Shawnee,Ward 4 Precinct 14,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",14,
Shawnee,Ward 4 Precinct 14,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",7,
Shawnee,Ward 4 Precinct 14,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",13,
Shawnee,Ward 4 Precinct 14,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",9,
Shawnee,Ward 4 Precinct 15,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",131,
Shawnee,Ward 4 Precinct 15,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",36,
Shawnee,Ward 4 Precinct 15,Court of Appeals,6,,"Bruns, David E. - ""YES""",127,
Shawnee,Ward 4 Precinct 15,Court of Appeals,6,,"Bruns, David E. - ""NO""",39,
Shawnee,Ward 4 Precinct 15,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",117,
Shawnee,Ward 4 Precinct 15,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",49,
Shawnee,Ward 4 Precinct 15,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",123,
Shawnee,Ward 4 Precinct 15,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",41,
Shawnee,Ward 4 Precinct 15,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",132,
Shawnee,Ward 4 Precinct 15,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",37,
Shawnee,Ward 5 Precinct 1,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",178,
Shawnee,Ward 5 Precinct 1,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",67,
Shawnee,Ward 5 Precinct 1,Court of Appeals,6,,"Bruns, David E. - ""YES""",152,
Shawnee,Ward 5 Precinct 1,Court of Appeals,6,,"Bruns, David E. - ""NO""",84,
Shawnee,Ward 5 Precinct 1,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",165,
Shawnee,Ward 5 Precinct 1,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",79,
Shawnee,Ward 5 Precinct 1,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",162,
Shawnee,Ward 5 Precinct 1,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",81,
Shawnee,Ward 5 Precinct 1,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",170,
Shawnee,Ward 5 Precinct 1,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",75,
Shawnee,Ward 5 Precinct 2,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",174,
Shawnee,Ward 5 Precinct 2,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",69,
Shawnee,Ward 5 Precinct 2,Court of Appeals,6,,"Bruns, David E. - ""YES""",159,
Shawnee,Ward 5 Precinct 2,Court of Appeals,6,,"Bruns, David E. - ""NO""",80,
Shawnee,Ward 5 Precinct 2,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",155,
Shawnee,Ward 5 Precinct 2,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",86,
Shawnee,Ward 5 Precinct 2,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",162,
Shawnee,Ward 5 Precinct 2,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",78,
Shawnee,Ward 5 Precinct 2,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",178,
Shawnee,Ward 5 Precinct 2,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",64,
Shawnee,Ward 5 Precinct 3,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",178,
Shawnee,Ward 5 Precinct 3,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",95,
Shawnee,Ward 5 Precinct 3,Court of Appeals,6,,"Bruns, David E. - ""YES""",158,
Shawnee,Ward 5 Precinct 3,Court of Appeals,6,,"Bruns, David E. - ""NO""",110,
Shawnee,Ward 5 Precinct 3,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",162,
Shawnee,Ward 5 Precinct 3,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",107,
Shawnee,Ward 5 Precinct 3,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",167,
Shawnee,Ward 5 Precinct 3,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",103,
Shawnee,Ward 5 Precinct 3,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",193,
Shawnee,Ward 5 Precinct 3,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",85,
Shawnee,Ward 5 Precinct 4,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",196,
Shawnee,Ward 5 Precinct 4,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",73,
Shawnee,Ward 5 Precinct 4,Court of Appeals,6,,"Bruns, David E. - ""YES""",186,
Shawnee,Ward 5 Precinct 4,Court of Appeals,6,,"Bruns, David E. - ""NO""",77,
Shawnee,Ward 5 Precinct 4,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",176,
Shawnee,Ward 5 Precinct 4,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",89,
Shawnee,Ward 5 Precinct 4,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",178,
Shawnee,Ward 5 Precinct 4,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",87,
Shawnee,Ward 5 Precinct 4,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",207,
Shawnee,Ward 5 Precinct 4,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",65,
Shawnee,Ward 5 Precinct 5,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",233,
Shawnee,Ward 5 Precinct 5,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",76,
Shawnee,Ward 5 Precinct 5,Court of Appeals,6,,"Bruns, David E. - ""YES""",217,
Shawnee,Ward 5 Precinct 5,Court of Appeals,6,,"Bruns, David E. - ""NO""",85,
Shawnee,Ward 5 Precinct 5,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",213,
Shawnee,Ward 5 Precinct 5,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",91,
Shawnee,Ward 5 Precinct 5,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",220,
Shawnee,Ward 5 Precinct 5,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",81,
Shawnee,Ward 5 Precinct 5,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",243,
Shawnee,Ward 5 Precinct 5,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",71,
Shawnee,Ward 5 Precinct 6,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",183,
Shawnee,Ward 5 Precinct 6,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",50,
Shawnee,Ward 5 Precinct 6,Court of Appeals,6,,"Bruns, David E. - ""YES""",161,
Shawnee,Ward 5 Precinct 6,Court of Appeals,6,,"Bruns, David E. - ""NO""",71,
Shawnee,Ward 5 Precinct 6,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",154,
Shawnee,Ward 5 Precinct 6,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",75,
Shawnee,Ward 5 Precinct 6,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",165,
Shawnee,Ward 5 Precinct 6,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",64,
Shawnee,Ward 5 Precinct 6,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",178,
Shawnee,Ward 5 Precinct 6,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",57,
Shawnee,Ward 5 Precinct 7,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",165,
Shawnee,Ward 5 Precinct 7,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",78,
Shawnee,Ward 5 Precinct 7,Court of Appeals,6,,"Bruns, David E. - ""YES""",166,
Shawnee,Ward 5 Precinct 7,Court of Appeals,6,,"Bruns, David E. - ""NO""",73,
Shawnee,Ward 5 Precinct 7,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",149,
Shawnee,Ward 5 Precinct 7,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",87,
Shawnee,Ward 5 Precinct 7,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",161,
Shawnee,Ward 5 Precinct 7,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",80,
Shawnee,Ward 5 Precinct 7,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",179,
Shawnee,Ward 5 Precinct 7,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",72,
Shawnee,Ward 5 Precinct 8,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",162,
Shawnee,Ward 5 Precinct 8,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",70,
Shawnee,Ward 5 Precinct 8,Court of Appeals,6,,"Bruns, David E. - ""YES""",148,
Shawnee,Ward 5 Precinct 8,Court of Appeals,6,,"Bruns, David E. - ""NO""",74,
Shawnee,Ward 5 Precinct 8,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",140,
Shawnee,Ward 5 Precinct 8,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",83,
Shawnee,Ward 5 Precinct 8,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",139,
Shawnee,Ward 5 Precinct 8,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",82,
Shawnee,Ward 5 Precinct 8,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",160,
Shawnee,Ward 5 Precinct 8,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",66,
Shawnee,Ward 5 Precinct 9,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",340,
Shawnee,Ward 5 Precinct 9,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",111,
Shawnee,Ward 5 Precinct 9,Court of Appeals,6,,"Bruns, David E. - ""YES""",319,
Shawnee,Ward 5 Precinct 9,Court of Appeals,6,,"Bruns, David E. - ""NO""",131,
Shawnee,Ward 5 Precinct 9,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",292,
Shawnee,Ward 5 Precinct 9,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",151,
Shawnee,Ward 5 Precinct 9,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",297,
Shawnee,Ward 5 Precinct 9,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",146,
Shawnee,Ward 5 Precinct 9,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",329,
Shawnee,Ward 5 Precinct 9,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",120,
Shawnee,Ward 5 Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",379,
Shawnee,Ward 5 Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",117,
Shawnee,Ward 5 Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""YES""",348,
Shawnee,Ward 5 Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""NO""",142,
Shawnee,Ward 5 Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",349,
Shawnee,Ward 5 Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",143,
Shawnee,Ward 5 Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",353,
Shawnee,Ward 5 Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",140,
Shawnee,Ward 5 Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",365,
Shawnee,Ward 5 Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",132,
Shawnee,Ward 5 Precinct 11,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",313,
Shawnee,Ward 5 Precinct 11,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",131,
Shawnee,Ward 5 Precinct 11,Court of Appeals,6,,"Bruns, David E. - ""YES""",287,
Shawnee,Ward 5 Precinct 11,Court of Appeals,6,,"Bruns, David E. - ""NO""",144,
Shawnee,Ward 5 Precinct 11,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",290,
Shawnee,Ward 5 Precinct 11,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",142,
Shawnee,Ward 5 Precinct 11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",294,
Shawnee,Ward 5 Precinct 11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",139,
Shawnee,Ward 5 Precinct 11,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",307,
Shawnee,Ward 5 Precinct 11,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",132,
Shawnee,Ward 5 Precinct 14,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",212,
Shawnee,Ward 5 Precinct 14,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",70,
Shawnee,Ward 5 Precinct 14,Court of Appeals,6,,"Bruns, David E. - ""YES""",209,
Shawnee,Ward 5 Precinct 14,Court of Appeals,6,,"Bruns, David E. - ""NO""",75,
Shawnee,Ward 5 Precinct 14,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",182,
Shawnee,Ward 5 Precinct 14,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",100,
Shawnee,Ward 5 Precinct 14,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",178,
Shawnee,Ward 5 Precinct 14,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",103,
