county,precinct,office,district,party,candidate,votes,vtd
Montgomery,Independence City Ward 3 Precinct 2 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00032B
Montgomery,Independence City Ward 3 Precinct 2 Exclave,U.S. Senate,,Republican,"Marshall, Roger",1,00032B
Montgomery,Independence City Ward 3 Precinct 2 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00032B
Montgomery,Independence City Ward 4 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",116,000330
Montgomery,Independence City Ward 4 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",183,000330
Montgomery,Independence City Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",22,000330
Montgomery,Independence City Ward 4 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",83,000340
Montgomery,Independence City Ward 4 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",105,000340
Montgomery,Independence City Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",18,000340
Montgomery,Independence City Ward 5 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",63,000350
Montgomery,Independence City Ward 5 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",130,000350
Montgomery,Independence City Ward 5 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",8,000350
Montgomery,Independence City Ward 5 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",108,000360
Montgomery,Independence City Ward 5 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",210,000360
Montgomery,Independence City Ward 5 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",12,000360
Montgomery,Independence Township 2 Part B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00040B
Montgomery,Independence Township 2 Part B,U.S. Senate,,Republican,"Marshall, Roger",0,00040B
Montgomery,Independence Township 2 Part B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00040B
Montgomery,Independence Township 2 Part C,U.S. Senate,,Democratic,"Bollier, Barbara",8,00040C
Montgomery,Independence Township 2 Part C,U.S. Senate,,Republican,"Marshall, Roger",41,00040C
Montgomery,Independence Township 2 Part C,U.S. Senate,,Libertarian,"Buckley, Jason",1,00040C
Montgomery,Liberty Township,U.S. Senate,,Democratic,"Bollier, Barbara",50,000410
Montgomery,Liberty Township,U.S. Senate,,Republican,"Marshall, Roger",216,000410
Montgomery,Liberty Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000410
Montgomery,Louisburg Township,U.S. Senate,,Democratic,"Bollier, Barbara",33,000420
Montgomery,Louisburg Township,U.S. Senate,,Republican,"Marshall, Roger",223,000420
Montgomery,Louisburg Township,U.S. Senate,,Libertarian,"Buckley, Jason",16,000420
Montgomery,Parker Township 1,U.S. Senate,,Democratic,"Bollier, Barbara",22,000430
Montgomery,Parker Township 1,U.S. Senate,,Republican,"Marshall, Roger",100,000430
Montgomery,Parker Township 1,U.S. Senate,,Libertarian,"Buckley, Jason",5,000430
Montgomery,Parker Township 2,U.S. Senate,,Democratic,"Bollier, Barbara",114,00044A
Montgomery,Parker Township 2,U.S. Senate,,Republican,"Marshall, Roger",297,00044A
Montgomery,Parker Township 2,U.S. Senate,,Libertarian,"Buckley, Jason",24,00044A
Montgomery,Parker Township 2 Enclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00044B
Montgomery,Parker Township 2 Enclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00044B
Montgomery,Parker Township 2 Enclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00044B
Montgomery,Parker Township 2 Enclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00044C
Montgomery,Parker Township 2 Enclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00044C
Montgomery,Parker Township 2 Enclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00044C
Montgomery,Rutland Township,U.S. Senate,,Democratic,"Bollier, Barbara",21,000450
Montgomery,Rutland Township,U.S. Senate,,Republican,"Marshall, Roger",158,000450
Montgomery,Rutland Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000450
Montgomery,West Cherry Township,U.S. Senate,,Democratic,"Bollier, Barbara",22,000470
Montgomery,West Cherry Township,U.S. Senate,,Republican,"Marshall, Roger",129,000470
Montgomery,West Cherry Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,000470
Montgomery,Independence City Ward 6 Precinct 1 H11,U.S. Senate,,Democratic,"Bollier, Barbara",11,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,U.S. Senate,,Republican,"Marshall, Roger",18,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,U.S. Senate,,Libertarian,"Buckley, Jason",1,120020
Montgomery,Independence City Ward 6 Precinct 1 H12,U.S. Senate,,Democratic,"Bollier, Barbara",144,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,U.S. Senate,,Republican,"Marshall, Roger",336,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,U.S. Senate,,Libertarian,"Buckley, Jason",32,120030
Montgomery,Independence City Ward 6 Precinct 2 H11,U.S. Senate,,Democratic,"Bollier, Barbara",87,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,U.S. Senate,,Republican,"Marshall, Roger",247,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,U.S. Senate,,Libertarian,"Buckley, Jason",9,120040
Montgomery,Independence City Ward 6 Precinct 2 H11 A,U.S. Senate,,Democratic,"Bollier, Barbara",48,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,U.S. Senate,,Republican,"Marshall, Roger",76,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,U.S. Senate,,Libertarian,"Buckley, Jason",5,12004A
Montgomery,Independence City Ward 6 Precinct 2 H12,U.S. Senate,,Democratic,"Bollier, Barbara",17,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,U.S. Senate,,Republican,"Marshall, Roger",72,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,U.S. Senate,,Libertarian,"Buckley, Jason",2,120050
Montgomery,Independence City Ward 6 Precinct 2 H12 A,U.S. Senate,,Democratic,"Bollier, Barbara",1,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,U.S. Senate,,Republican,"Marshall, Roger",8,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,U.S. Senate,,Libertarian,"Buckley, Jason",0,12005A
Montgomery,Independence Township 1 H11,U.S. Senate,,Democratic,"Bollier, Barbara",142,120060
Montgomery,Independence Township 1 H11,U.S. Senate,,Republican,"Marshall, Roger",615,120060
Montgomery,Independence Township 1 H11,U.S. Senate,,Libertarian,"Buckley, Jason",32,120060
Montgomery,Independence Township 1 H12,U.S. Senate,,Democratic,"Bollier, Barbara",7,120070
Montgomery,Independence Township 1 H12,U.S. Senate,,Republican,"Marshall, Roger",122,120070
Montgomery,Independence Township 1 H12,U.S. Senate,,Libertarian,"Buckley, Jason",3,120070
Montgomery,Independence Township 2 Part A H11,U.S. Senate,,Democratic,"Bollier, Barbara",0,120080
Montgomery,Independence Township 2 Part A H11,U.S. Senate,,Republican,"Marshall, Roger",0,120080
Montgomery,Independence Township 2 Part A H11,U.S. Senate,,Libertarian,"Buckley, Jason",0,120080
Montgomery,Independence Township 2 Part A H12,U.S. Senate,,Democratic,"Bollier, Barbara",33,120090
Montgomery,Independence Township 2 Part A H12,U.S. Senate,,Republican,"Marshall, Roger",137,120090
Montgomery,Independence Township 2 Part A H12,U.S. Senate,,Libertarian,"Buckley, Jason",4,120090
Montgomery,Sycamore Township H11,U.S. Senate,,Democratic,"Bollier, Barbara",68,120100
Montgomery,Sycamore Township H11,U.S. Senate,,Republican,"Marshall, Roger",356,120100
Montgomery,Sycamore Township H11,U.S. Senate,,Libertarian,"Buckley, Jason",17,120100
Montgomery,Sycamore Township H12,U.S. Senate,,Democratic,"Bollier, Barbara",0,120110
Montgomery,Sycamore Township H12,U.S. Senate,,Republican,"Marshall, Roger",0,120110
Montgomery,Sycamore Township H12,U.S. Senate,,Libertarian,"Buckley, Jason",0,120110
Montgomery,Sycamore Township H12 A,U.S. Senate,,Democratic,"Bollier, Barbara",0,12011A
Montgomery,Sycamore Township H12 A,U.S. Senate,,Republican,"Marshall, Roger",0,12011A
Montgomery,Sycamore Township H12 A,U.S. Senate,,Libertarian,"Buckley, Jason",0,12011A
Montgomery,Sycamore Township H12 B,U.S. Senate,,Democratic,"Bollier, Barbara",0,12011B
Montgomery,Sycamore Township H12 B,U.S. Senate,,Republican,"Marshall, Roger",0,12011B
Montgomery,Sycamore Township H12 B,U.S. Senate,,Libertarian,"Buckley, Jason",0,12011B
Montgomery,Sycamore Township H12 C,U.S. Senate,,Democratic,"Bollier, Barbara",0,12011C
Montgomery,Sycamore Township H12 C,U.S. Senate,,Republican,"Marshall, Roger",0,12011C
Montgomery,Sycamore Township H12 C,U.S. Senate,,Libertarian,"Buckley, Jason",0,12011C
Montgomery,Coffeyville Airport,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Montgomery,Coffeyville Airport,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Montgomery,Coffeyville Airport,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
Montgomery,Caney City Ward 3 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900030
Montgomery,Caney City Ward 3 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,900030
Montgomery,Caney City Ward 3 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900030
Montgomery,Parker Township 2 Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",3,900040
Montgomery,Parker Township 2 Enclave,U.S. Senate,,Republican,"Marshall, Roger",7,900040
Montgomery,Parker Township 2 Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",1,900040
Montgomery,Independence Township 1 Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",1,900050
Montgomery,Independence Township 1 Enclave,U.S. Senate,,Republican,"Marshall, Roger",5,900050
Montgomery,Independence Township 1 Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900050
Montgomery,Independence Exclave Airport,U.S. Senate,,Democratic,"Bollier, Barbara",0,900060
Montgomery,Independence Exclave Airport,U.S. Senate,,Republican,"Marshall, Roger",0,900060
Montgomery,Independence Exclave Airport,U.S. Senate,,Libertarian,"Buckley, Jason",0,900060
