county,precinct,office,district,party,candidate,votes,vtd
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Sood, Ajay",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Sterling, Shawna",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Valdivia, Anthony J",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Democratic,"Clinton, Hillary Rodham",2,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Libertarian,"Johnson, Gary",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Republican,"Trump, Donald J.",11,00001B
Cowley,Arkansas City Ward 1 A Exclave B,President,,independent,"Stein, Jill",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Basiago, Andrew D.",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Castle, Darrell L",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Giordani, Rocky",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Hedges, James A",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Hoefling, Tom",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Kahn, Lynn",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"La Riva, Gloria",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Levinson, Michael S.",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Maturen, Michael A",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"McMullin, Evan",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Moorehead, Monica G.",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Perry, Darryl",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Schoenke, Marshall R.",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Schriner, Joe C",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Smith, Mike",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Sood, Ajay",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Sterling, Shawna",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Valdivia, Anthony J",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Democratic,"Clinton, Hillary Rodham",1,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Libertarian,"Johnson, Gary",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,President,,Republican,"Trump, Donald J.",1,00001C
Cowley,Arkansas City Ward 1 B,President,,independent,"Stein, Jill",3,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Basiago, Andrew D.",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Castle, Darrell L",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Giordani, Rocky",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Hedges, James A",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Hoefling, Tom",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Kahn, Lynn",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"La Riva, Gloria",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Levinson, Michael S.",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Maturen, Michael A",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"McMullin, Evan",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Moorehead, Monica G.",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Perry, Darryl",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Schoenke, Marshall R.",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Schriner, Joe C",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Smith, Mike",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Sood, Ajay",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Sterling, Shawna",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Valdivia, Anthony J",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000020
Cowley,Arkansas City Ward 1 B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000020
Cowley,Arkansas City Ward 1 B,President,,Democratic,"Clinton, Hillary Rodham",39,000020
Cowley,Arkansas City Ward 1 B,President,,Libertarian,"Johnson, Gary",9,000020
Cowley,Arkansas City Ward 1 B,President,,Republican,"Trump, Donald J.",104,000020
Cowley,Arkansas City Ward 1 C,President,,independent,"Stein, Jill",5,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Basiago, Andrew D.",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Castle, Darrell L",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Giordani, Rocky",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Hedges, James A",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Hoefling, Tom",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Kahn, Lynn",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"La Riva, Gloria",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Levinson, Michael S.",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Maturen, Michael A",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"McMullin, Evan",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Moorehead, Monica G.",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Perry, Darryl",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Schoenke, Marshall R.",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Schriner, Joe C",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Smith, Mike",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Sood, Ajay",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Sterling, Shawna",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Valdivia, Anthony J",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000030
Cowley,Arkansas City Ward 1 C,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000030
Cowley,Arkansas City Ward 1 C,President,,Democratic,"Clinton, Hillary Rodham",99,000030
Cowley,Arkansas City Ward 1 C,President,,Libertarian,"Johnson, Gary",9,000030
Cowley,Arkansas City Ward 1 C,President,,Republican,"Trump, Donald J.",191,000030
Cowley,Arkansas City Ward 1 D,President,,independent,"Stein, Jill",3,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Basiago, Andrew D.",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Castle, Darrell L",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Giordani, Rocky",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Hedges, James A",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Hoefling, Tom",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Kahn, Lynn",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"La Riva, Gloria",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Levinson, Michael S.",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Maturen, Michael A",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"McMullin, Evan",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Moorehead, Monica G.",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Perry, Darryl",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Schoenke, Marshall R.",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Schriner, Joe C",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Smith, Mike",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Sood, Ajay",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Sterling, Shawna",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Valdivia, Anthony J",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000040
Cowley,Arkansas City Ward 1 D,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000040
Cowley,Arkansas City Ward 1 D,President,,Democratic,"Clinton, Hillary Rodham",82,000040
Cowley,Arkansas City Ward 1 D,President,,Libertarian,"Johnson, Gary",14,000040
Cowley,Arkansas City Ward 1 D,President,,Republican,"Trump, Donald J.",136,000040
Cowley,Arkansas City Ward 2 A,President,,independent,"Stein, Jill",7,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Basiago, Andrew D.",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Castle, Darrell L",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Giordani, Rocky",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Hedges, James A",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Hoefling, Tom",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Kahn, Lynn",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"La Riva, Gloria",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Levinson, Michael S.",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Maturen, Michael A",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"McMullin, Evan",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Moorehead, Monica G.",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Perry, Darryl",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Schoenke, Marshall R.",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Schriner, Joe C",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Smith, Mike",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Sood, Ajay",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Sterling, Shawna",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Valdivia, Anthony J",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000050
Cowley,Arkansas City Ward 2 A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000050
Cowley,Arkansas City Ward 2 A,President,,Democratic,"Clinton, Hillary Rodham",93,000050
Cowley,Arkansas City Ward 2 A,President,,Libertarian,"Johnson, Gary",12,000050
Cowley,Arkansas City Ward 2 A,President,,Republican,"Trump, Donald J.",228,000050
Cowley,Arkansas City Ward 2 B - 1,President,,independent,"Stein, Jill",3,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Basiago, Andrew D.",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Castle, Darrell L",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Giordani, Rocky",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Hedges, James A",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Hoefling, Tom",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Kahn, Lynn",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"La Riva, Gloria",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Levinson, Michael S.",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Maturen, Michael A",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"McMullin, Evan",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Moorehead, Monica G.",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Perry, Darryl",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Schoenke, Marshall R.",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Schriner, Joe C",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Smith, Mike",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Sood, Ajay",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Sterling, Shawna",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Valdivia, Anthony J",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Democratic,"Clinton, Hillary Rodham",37,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Libertarian,"Johnson, Gary",2,00006A
Cowley,Arkansas City Ward 2 B - 1,President,,Republican,"Trump, Donald J.",89,00006A
Cowley,Arkansas City Ward 2 B - 2,President,,independent,"Stein, Jill",1,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Basiago, Andrew D.",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Castle, Darrell L",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Giordani, Rocky",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Hedges, James A",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Hoefling, Tom",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Kahn, Lynn",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"La Riva, Gloria",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Levinson, Michael S.",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Maturen, Michael A",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"McMullin, Evan",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Moorehead, Monica G.",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Perry, Darryl",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Schoenke, Marshall R.",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Schriner, Joe C",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Smith, Mike",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Sood, Ajay",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Sterling, Shawna",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Valdivia, Anthony J",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Democratic,"Clinton, Hillary Rodham",25,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Libertarian,"Johnson, Gary",2,00006B
Cowley,Arkansas City Ward 2 B - 2,President,,Republican,"Trump, Donald J.",55,00006B
Cowley,Arkansas City Ward 2 C,President,,independent,"Stein, Jill",2,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Basiago, Andrew D.",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Castle, Darrell L",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Giordani, Rocky",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Hedges, James A",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Hoefling, Tom",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Kahn, Lynn",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"La Riva, Gloria",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Levinson, Michael S.",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Maturen, Michael A",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"McMullin, Evan",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Moorehead, Monica G.",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Perry, Darryl",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Schoenke, Marshall R.",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Schriner, Joe C",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Smith, Mike",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Sood, Ajay",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Sterling, Shawna",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Valdivia, Anthony J",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000070
Cowley,Arkansas City Ward 2 C,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000070
Cowley,Arkansas City Ward 2 C,President,,Democratic,"Clinton, Hillary Rodham",8,000070
Cowley,Arkansas City Ward 2 C,President,,Libertarian,"Johnson, Gary",1,000070
Cowley,Arkansas City Ward 2 C,President,,Republican,"Trump, Donald J.",24,000070
Cowley,Arkansas City Ward 2 D,President,,independent,"Stein, Jill",2,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Basiago, Andrew D.",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Castle, Darrell L",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Giordani, Rocky",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Hedges, James A",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Hoefling, Tom",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Kahn, Lynn",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"La Riva, Gloria",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Levinson, Michael S.",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Maturen, Michael A",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"McMullin, Evan",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Moorehead, Monica G.",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Perry, Darryl",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Schoenke, Marshall R.",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Schriner, Joe C",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Smith, Mike",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Sood, Ajay",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Sterling, Shawna",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Valdivia, Anthony J",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000080
Cowley,Arkansas City Ward 2 D,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000080
Cowley,Arkansas City Ward 2 D,President,,Democratic,"Clinton, Hillary Rodham",18,000080
