county,precinct,office,district,party,candidate,votes,vtd
Crawford,Franklin,President,,Write-ins,"Maturen, Michael A",0,700100
Crawford,Franklin,President,,Write-ins,"McMullin, Evan",0,700100
Crawford,Franklin,President,,Write-ins,"Moorehead, Monica G.",0,700100
Crawford,Franklin,President,,Write-ins,"Perry, Darryl",0,700100
Crawford,Franklin,President,,Write-ins,"Schoenke, Marshall R.",0,700100
Crawford,Franklin,President,,Write-ins,"Schriner, Joe C",0,700100
Crawford,Franklin,President,,Write-ins,"Smith, Mike",0,700100
Crawford,Franklin,President,,Write-ins,"Sood, Ajay",0,700100
Crawford,Franklin,President,,Write-ins,"Sterling, Shawna",0,700100
Crawford,Franklin,President,,Write-ins,"Valdivia, Anthony J",0,700100
Crawford,Franklin,President,,Write-ins,"Vogel-Walcutt, J.J.",0,700100
Crawford,Franklin,President,,Write-ins,"Wysinger, Demetra Jefferson",0,700100
Crawford,Franklin,President,,Democratic,"Clinton, Hillary Rodham",76,700100
Crawford,Franklin,President,,Libertarian,"Johnson, Gary",5,700100
Crawford,Franklin,President,,Republican,"Trump, Donald J.",143,700100
Crawford,Baker Enclave,President,,independent,"Stein, Jill",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Basiago, Andrew D.",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Castle, Darrell L",0,900010
Crawford,Baker Enclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Giordani, Rocky",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Hedges, James A",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Hoefling, Tom",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Kahn, Lynn",0,900010
Crawford,Baker Enclave,President,,Write-ins,"La Riva, Gloria",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Levinson, Michael S.",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Maturen, Michael A",0,900010
Crawford,Baker Enclave,President,,Write-ins,"McMullin, Evan",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Moorehead, Monica G.",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Perry, Darryl",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Schoenke, Marshall R.",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Schriner, Joe C",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Smith, Mike",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Sood, Ajay",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Sterling, Shawna",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Valdivia, Anthony J",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900010
Crawford,Baker Enclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900010
Crawford,Baker Enclave,President,,Democratic,"Clinton, Hillary Rodham",0,900010
Crawford,Baker Enclave,President,,Libertarian,"Johnson, Gary",0,900010
Crawford,Baker Enclave,President,,Republican,"Trump, Donald J.",0,900010
Crawford,Parkview Enclave,President,,independent,"Stein, Jill",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Basiago, Andrew D.",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Castle, Darrell L",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Giordani, Rocky",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Hedges, James A",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Hoefling, Tom",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Kahn, Lynn",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"La Riva, Gloria",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Levinson, Michael S.",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Maturen, Michael A",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"McMullin, Evan",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Moorehead, Monica G.",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Perry, Darryl",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Schoenke, Marshall R.",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Schriner, Joe C",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Smith, Mike",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Sood, Ajay",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Sterling, Shawna",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Valdivia, Anthony J",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900020
Crawford,Parkview Enclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900020
Crawford,Parkview Enclave,President,,Democratic,"Clinton, Hillary Rodham",0,900020
Crawford,Parkview Enclave,President,,Libertarian,"Johnson, Gary",0,900020
Crawford,Parkview Enclave,President,,Republican,"Trump, Donald J.",0,900020
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,independent,"Stein, Jill",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Basiago, Andrew D.",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Castle, Darrell L",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Giordani, Rocky",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Hedges, James A",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Hoefling, Tom",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Kahn, Lynn",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"La Riva, Gloria",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Levinson, Michael S.",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Maturen, Michael A",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"McMullin, Evan",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Moorehead, Monica G.",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Perry, Darryl",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Schoenke, Marshall R.",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Schriner, Joe C",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Smith, Mike",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Sood, Ajay",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Sterling, Shawna",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Valdivia, Anthony J",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Democratic,"Clinton, Hillary Rodham",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Libertarian,"Johnson, Gary",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,President,,Republican,"Trump, Donald J.",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,independent,"Stein, Jill",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Basiago, Andrew D.",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Castle, Darrell L",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Giordani, Rocky",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Hedges, James A",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Hoefling, Tom",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Kahn, Lynn",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"La Riva, Gloria",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Levinson, Michael S.",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Maturen, Michael A",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"McMullin, Evan",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Moorehead, Monica G.",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Perry, Darryl",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Schoenke, Marshall R.",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Schriner, Joe C",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Smith, Mike",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Sood, Ajay",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Sterling, Shawna",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Valdivia, Anthony J",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Democratic,"Clinton, Hillary Rodham",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Libertarian,"Johnson, Gary",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,President,,Republican,"Trump, Donald J.",0,900040
Crawford,Lincoln - Arcadia,U.S. House,2,Democratic,"Potter, Britani",9,000A41
Crawford,Lincoln - Arcadia,U.S. House,2,Libertarian,"Bales, James Houston",5,000A41
Crawford,Lincoln - Arcadia,U.S. House,2,Republican,"Jenkins, Lynn",45,000A41
Crawford,Osage - McCune,U.S. House,2,Democratic,"Potter, Britani",28,000A51
Crawford,Osage - McCune,U.S. House,2,Libertarian,"Bales, James Houston",5,000A51
Crawford,Osage - McCune,U.S. House,2,Republican,"Jenkins, Lynn",172,000A51
Crawford,Cherokee - Sheridan,U.S. House,2,Democratic,"Potter, Britani",32,000A62
Crawford,Cherokee - Sheridan,U.S. House,2,Libertarian,"Bales, James Houston",7,000A62
Crawford,Cherokee - Sheridan,U.S. House,2,Republican,"Jenkins, Lynn",104,000A62
Crawford,Walnut - Helper,U.S. House,2,Democratic,"Potter, Britani",8,000A82
Crawford,Walnut - Helper,U.S. House,2,Libertarian,"Bales, James Houston",2,000A82
Crawford,Walnut - Helper,U.S. House,2,Republican,"Jenkins, Lynn",24,000A82
Crawford,Walnut Township,U.S. House,2,Democratic,"Potter, Britani",8,000A83
Crawford,Walnut Township,U.S. House,2,Libertarian,"Bales, James Houston",0,000A83
Crawford,Walnut Township,U.S. House,2,Republican,"Jenkins, Lynn",14,000A83
Crawford,Arcadia,U.S. House,2,Democratic,"Potter, Britani",53,000010
Crawford,Arcadia,U.S. House,2,Libertarian,"Bales, James Houston",13,000010
Crawford,Arcadia,U.S. House,2,Republican,"Jenkins, Lynn",75,000010
Crawford,Baker,U.S. House,2,Democratic,"Potter, Britani",118,000020
Crawford,Baker,U.S. House,2,Libertarian,"Bales, James Houston",25,000020
Crawford,Baker,U.S. House,2,Republican,"Jenkins, Lynn",366,000020
Crawford,Beulah,U.S. House,2,Democratic,"Potter, Britani",24,000030
Crawford,Beulah,U.S. House,2,Libertarian,"Bales, James Houston",6,000030
Crawford,Beulah,U.S. House,2,Republican,"Jenkins, Lynn",105,000030
Crawford,Sheridan - Cherokee City,U.S. House,2,Democratic,"Potter, Britani",18,000033
Crawford,Sheridan - Cherokee City,U.S. House,2,Libertarian,"Bales, James Houston",1,000033
Crawford,Sheridan - Cherokee City,U.S. House,2,Republican,"Jenkins, Lynn",32,000033
Crawford,Brazilton,U.S. House,2,Democratic,"Potter, Britani",9,000040
Crawford,Brazilton,U.S. House,2,Libertarian,"Bales, James Houston",0,000040
Crawford,Brazilton,U.S. House,2,Republican,"Jenkins, Lynn",26,000040
Crawford,Capaldo,U.S. House,2,Democratic,"Potter, Britani",64,000050
Crawford,Capaldo,U.S. House,2,Libertarian,"Bales, James Houston",12,000050
Crawford,Capaldo,U.S. House,2,Republican,"Jenkins, Lynn",162,000050
Crawford,Cherokee,U.S. House,2,Democratic,"Potter, Britani",57,000060
Crawford,Cherokee,U.S. House,2,Libertarian,"Bales, James Houston",26,000060
Crawford,Cherokee,U.S. House,2,Republican,"Jenkins, Lynn",144,000060
Crawford,Chicopee,U.S. House,2,Democratic,"Potter, Britani",75,000070
Crawford,Chicopee,U.S. House,2,Libertarian,"Bales, James Houston",11,000070
Crawford,Chicopee,U.S. House,2,Republican,"Jenkins, Lynn",200,000070
Crawford,Crawford,U.S. House,2,Democratic,"Potter, Britani",25,000080
Crawford,Crawford,U.S. House,2,Libertarian,"Bales, James Houston",8,000080
Crawford,Crawford,U.S. House,2,Republican,"Jenkins, Lynn",175,000080
Crawford,Crowe,U.S. House,2,Democratic,"Potter, Britani",36,000090
Crawford,Crowe,U.S. House,2,Libertarian,"Bales, James Houston",8,000090
Crawford,Crowe,U.S. House,2,Republican,"Jenkins, Lynn",59,000090
Crawford,Frontenac Ward 1,U.S. House,2,Democratic,"Potter, Britani",165,000110
Crawford,Frontenac Ward 1,U.S. House,2,Libertarian,"Bales, James Houston",22,000110
Crawford,Frontenac Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",235,000110
Crawford,Frontenac Ward 2,U.S. House,2,Democratic,"Potter, Britani",261,00012A
Crawford,Frontenac Ward 2,U.S. House,2,Libertarian,"Bales, James Houston",27,00012A
Crawford,Frontenac Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",358,00012A
Crawford,Frontenac Ward 3,U.S. House,2,Democratic,"Potter, Britani",89,00013A
Crawford,Frontenac Ward 3,U.S. House,2,Libertarian,"Bales, James Houston",10,00013A
Crawford,Frontenac Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",149,00013A
Crawford,Frontenac Ward 3 Industrial Park,U.S. House,2,Democratic,"Potter, Britani",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,U.S. House,2,Libertarian,"Bales, James Houston",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,U.S. House,2,Republican,"Jenkins, Lynn",0,00013B
Crawford,Frontenac Ward 4,U.S. House,2,Democratic,"Potter, Britani",90,00014A
Crawford,Frontenac Ward 4,U.S. House,2,Libertarian,"Bales, James Houston",12,00014A
Crawford,Frontenac Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",104,00014A
Crawford,Girard Ward 1,U.S. House,2,Democratic,"Potter, Britani",21,000150
Crawford,Girard Ward 1,U.S. House,2,Libertarian,"Bales, James Houston",7,000150
Crawford,Girard Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",77,000150
Crawford,Girard Ward 2,U.S. House,2,Democratic,"Potter, Britani",88,00016A
Crawford,Girard Ward 2,U.S. House,2,Libertarian,"Bales, James Houston",16,00016A
Crawford,Girard Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",235,00016A
Crawford,Girard Ward 3,U.S. House,2,Democratic,"Potter, Britani",66,00017A
Crawford,Girard Ward 3,U.S. House,2,Libertarian,"Bales, James Houston",16,00017A
Crawford,Girard Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",145,00017A
Crawford,Girard Ward 3 Exclave Golf Course,U.S. House,2,Democratic,"Potter, Britani",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,U.S. House,2,Libertarian,"Bales, James Houston",0,00017B
Crawford,Girard Ward 3 Exclave Golf Course,U.S. House,2,Republican,"Jenkins, Lynn",0,00017B
Crawford,Girard Ward 4,U.S. House,2,Democratic,"Potter, Britani",79,000180
Crawford,Girard Ward 4,U.S. House,2,Libertarian,"Bales, James Houston",15,000180
Crawford,Girard Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",220,000180
Crawford,Grant,U.S. House,2,Democratic,"Potter, Britani",25,000190
Crawford,Grant,U.S. House,2,Libertarian,"Bales, James Houston",7,000190
Crawford,Grant,U.S. House,2,Republican,"Jenkins, Lynn",99,000190
Crawford,Hepler,U.S. House,2,Democratic,"Potter, Britani",6,000200
Crawford,Hepler,U.S. House,2,Libertarian,"Bales, James Houston",2,000200
Crawford,Hepler,U.S. House,2,Republican,"Jenkins, Lynn",29,000200
Crawford,Lincoln,U.S. House,2,Democratic,"Potter, Britani",37,000210
Crawford,Lincoln,U.S. House,2,Libertarian,"Bales, James Houston",7,000210
Crawford,Lincoln,U.S. House,2,Republican,"Jenkins, Lynn",122,000210
Crawford,Lone Star,U.S. House,2,Democratic,"Potter, Britani",175,00022A
Crawford,Lone Star,U.S. House,2,Libertarian,"Bales, James Houston",29,00022A
Crawford,Lone Star,U.S. House,2,Republican,"Jenkins, Lynn",382,00022A
Crawford,McCune,U.S. House,2,Democratic,"Potter, Britani",35,000230
Crawford,McCune,U.S. House,2,Libertarian,"Bales, James Houston",17,000230
Crawford,McCune,U.S. House,2,Republican,"Jenkins, Lynn",114,000230
Crawford,Mulberry Ward 1,U.S. House,2,Democratic,"Potter, Britani",21,000240
Crawford,Mulberry Ward 1,U.S. House,2,Libertarian,"Bales, James Houston",7,000240
Crawford,Mulberry Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",47,000240
Crawford,Mulberry Ward 2,U.S. House,2,Democratic,"Potter, Britani",30,000250
Crawford,Mulberry Ward 2,U.S. House,2,Libertarian,"Bales, James Houston",8,000250
Crawford,Mulberry Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",46,000250
Crawford,North Arma,U.S. House,2,Democratic,"Potter, Britani",92,000260
Crawford,North Arma,U.S. House,2,Libertarian,"Bales, James Houston",16,000260
Crawford,North Arma,U.S. House,2,Republican,"Jenkins, Lynn",236,000260
Crawford,Opolis,U.S. House,2,Democratic,"Potter, Britani",52,000270
Crawford,Opolis,U.S. House,2,Libertarian,"Bales, James Houston",9,000270
Crawford,Opolis,U.S. House,2,Republican,"Jenkins, Lynn",118,000270
Crawford,Parkview,U.S. House,2,Democratic,"Potter, Britani",84,000280
Crawford,Parkview,U.S. House,2,Libertarian,"Bales, James Houston",7,000280
Crawford,Parkview,U.S. House,2,Republican,"Jenkins, Lynn",150,000280
Crawford,Pittsburg Ward 1 Precinct 1,U.S. House,2,Democratic,"Potter, Britani",108,000290
Crawford,Pittsburg Ward 1 Precinct 1,U.S. House,2,Libertarian,"Bales, James Houston",23,000290
Crawford,Pittsburg Ward 1 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",193,000290
Crawford,Pittsburg Ward 1 Precinct 2,U.S. House,2,Democratic,"Potter, Britani",185,000300
Crawford,Pittsburg Ward 1 Precinct 2,U.S. House,2,Libertarian,"Bales, James Houston",24,000300
Crawford,Pittsburg Ward 1 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",332,000300
Crawford,Pittsburg Ward 1 Precinct 3,U.S. House,2,Democratic,"Potter, Britani",422,000310
Crawford,Pittsburg Ward 1 Precinct 3,U.S. House,2,Libertarian,"Bales, James Houston",48,000310
Crawford,Pittsburg Ward 1 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",743,000310
Crawford,Pittsburg Ward 2 Precinct 1,U.S. House,2,Democratic,"Potter, Britani",79,000320
Crawford,Pittsburg Ward 2 Precinct 1,U.S. House,2,Libertarian,"Bales, James Houston",13,000320
Crawford,Pittsburg Ward 2 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",139,000320
Crawford,Pittsburg Ward 2 Precinct 2,U.S. House,2,Democratic,"Potter, Britani",109,000330
Crawford,Pittsburg Ward 2 Precinct 2,U.S. House,2,Libertarian,"Bales, James Houston",14,000330
Crawford,Pittsburg Ward 2 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",169,000330
Crawford,Pittsburg Ward 2 Precinct 3,U.S. House,2,Democratic,"Potter, Britani",141,000340
Crawford,Pittsburg Ward 2 Precinct 3,U.S. House,2,Libertarian,"Bales, James Houston",16,000340
Crawford,Pittsburg Ward 2 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",195,000340
Crawford,Pittsburg Ward 2 Precinct 4,U.S. House,2,Democratic,"Potter, Britani",113,000350
Crawford,Pittsburg Ward 2 Precinct 4,U.S. House,2,Libertarian,"Bales, James Houston",10,000350
Crawford,Pittsburg Ward 2 Precinct 4,U.S. House,2,Republican,"Jenkins, Lynn",195,000350
Crawford,Pittsburg Ward 2 Precinct 5,U.S. House,2,Democratic,"Potter, Britani",151,000360
Crawford,Pittsburg Ward 2 Precinct 5,U.S. House,2,Libertarian,"Bales, James Houston",25,000360
Crawford,Pittsburg Ward 2 Precinct 5,U.S. House,2,Republican,"Jenkins, Lynn",271,000360
Crawford,Pittsburg Ward 3 Precinct 1,U.S. House,2,Democratic,"Potter, Britani",113,000370
Crawford,Pittsburg Ward 3 Precinct 1,U.S. House,2,Libertarian,"Bales, James Houston",25,000370
Crawford,Pittsburg Ward 3 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",162,000370
Crawford,Pittsburg Ward 3 Precinct 2,U.S. House,2,Democratic,"Potter, Britani",133,00038A
Crawford,Pittsburg Ward 3 Precinct 2,U.S. House,2,Libertarian,"Bales, James Houston",22,00038A
Crawford,Pittsburg Ward 3 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",227,00038A
Crawford,Pittsburg Ward 4 Precinct 1,U.S. House,2,Democratic,"Potter, Britani",60,000390
Crawford,Pittsburg Ward 4 Precinct 1,U.S. House,2,Libertarian,"Bales, James Houston",4,000390
Crawford,Pittsburg Ward 4 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",54,000390
Crawford,Pittsburg Ward 4 Precinct 2,U.S. House,2,Democratic,"Potter, Britani",100,000400
Crawford,Pittsburg Ward 4 Precinct 2,U.S. House,2,Libertarian,"Bales, James Houston",14,000400
Crawford,Pittsburg Ward 4 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",142,000400
Crawford,Pittsburg Ward 4 Precinct 3,U.S. House,2,Democratic,"Potter, Britani",161,000410
Crawford,Pittsburg Ward 4 Precinct 3,U.S. House,2,Libertarian,"Bales, James Houston",45,000410
Crawford,Pittsburg Ward 4 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",275,000410
Crawford,Pittsburg Ward 4 Precinct 4,U.S. House,2,Democratic,"Potter, Britani",90,00042A
Crawford,Pittsburg Ward 4 Precinct 4,U.S. House,2,Libertarian,"Bales, James Houston",22,00042A
Crawford,Pittsburg Ward 4 Precinct 4,U.S. House,2,Republican,"Jenkins, Lynn",149,00042A
Crawford,Pittsburg Ward 4 Precinct 5,U.S. House,2,Democratic,"Potter, Britani",185,000430
Crawford,Pittsburg Ward 4 Precinct 5,U.S. House,2,Libertarian,"Bales, James Houston",30,000430
Crawford,Pittsburg Ward 4 Precinct 5,U.S. House,2,Republican,"Jenkins, Lynn",452,000430
Crawford,Pittsburg Ward 4 Precinct 6,U.S. House,2,Democratic,"Potter, Britani",29,00044A
Crawford,Pittsburg Ward 4 Precinct 6,U.S. House,2,Libertarian,"Bales, James Houston",4,00044A
Crawford,Pittsburg Ward 4 Precinct 6,U.S. House,2,Republican,"Jenkins, Lynn",90,00044A
Crawford,Raymond,U.S. House,2,Democratic,"Potter, Britani",72,000450
Crawford,Raymond,U.S. House,2,Libertarian,"Bales, James Houston",8,000450
Crawford,Raymond,U.S. House,2,Republican,"Jenkins, Lynn",265,000450
Crawford,Sheridan,U.S. House,2,Democratic,"Potter, Britani",13,000460
Crawford,Sheridan,U.S. House,2,Libertarian,"Bales, James Houston",7,000460
Crawford,Sheridan,U.S. House,2,Republican,"Jenkins, Lynn",53,000460
Crawford,Sherman,U.S. House,2,Democratic,"Potter, Britani",62,000470
Crawford,Sherman,U.S. House,2,Libertarian,"Bales, James Houston",14,000470
Crawford,Sherman,U.S. House,2,Republican,"Jenkins, Lynn",208,000470
Crawford,Smelter,U.S. House,2,Democratic,"Potter, Britani",80,000480
Crawford,Smelter,U.S. House,2,Libertarian,"Bales, James Houston",11,000480
Crawford,Smelter,U.S. House,2,Republican,"Jenkins, Lynn",205,000480
Crawford,South Arma,U.S. House,2,Democratic,"Potter, Britani",119,000490
Crawford,South Arma,U.S. House,2,Libertarian,"Bales, James Houston",16,000490
Crawford,South Arma,U.S. House,2,Republican,"Jenkins, Lynn",255,000490
Crawford,Walnut,U.S. House,2,Democratic,"Potter, Britani",6,000500
Crawford,Walnut,U.S. House,2,Libertarian,"Bales, James Houston",4,000500
Crawford,Walnut,U.S. House,2,Republican,"Jenkins, Lynn",39,000500
Crawford,Franklin,U.S. House,2,Democratic,"Potter, Britani",71,700100
Crawford,Franklin,U.S. House,2,Libertarian,"Bales, James Houston",8,700100
Crawford,Franklin,U.S. House,2,Republican,"Jenkins, Lynn",150,700100
Crawford,Baker Enclave,U.S. House,2,Democratic,"Potter, Britani",0,900010
Crawford,Baker Enclave,U.S. House,2,Libertarian,"Bales, James Houston",0,900010
Crawford,Baker Enclave,U.S. House,2,Republican,"Jenkins, Lynn",0,900010
Crawford,Parkview Enclave,U.S. House,2,Democratic,"Potter, Britani",0,900020
Crawford,Parkview Enclave,U.S. House,2,Libertarian,"Bales, James Houston",0,900020
Crawford,Parkview Enclave,U.S. House,2,Republican,"Jenkins, Lynn",0,900020
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,U.S. House,2,Democratic,"Potter, Britani",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,U.S. House,2,Libertarian,"Bales, James Houston",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave A,U.S. House,2,Republican,"Jenkins, Lynn",0,900030
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,U.S. House,2,Democratic,"Potter, Britani",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,U.S. House,2,Libertarian,"Bales, James Houston",0,900040
Crawford,Pittsburg Ward 2 Precinct 5 Exclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,900040
Crawford,Lincoln - Arcadia,U.S. Senate,,Write-ins,"Smith, DJ",0,000A41
Crawford,Lincoln - Arcadia,U.S. Senate,,Democratic,"Wiesner, Patrick",14,000A41
Crawford,Lincoln - Arcadia,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000A41
Crawford,Lincoln - Arcadia,U.S. Senate,,Republican,"Moran, Jerry",46,000A41
Crawford,Osage - McCune,U.S. Senate,,Write-ins,"Smith, DJ",0,000A51
Crawford,Osage - McCune,U.S. Senate,,Democratic,"Wiesner, Patrick",31,000A51
Crawford,Osage - McCune,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000A51
