county,precinct,office,district,party,candidate,votes,vtd
Lyon,Precinct 17,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000170
Lyon,Precinct 17,U.S. House,1,Libertarian,"Burt, Kerry",54,000170
Lyon,Precinct 17,U.S. House,1,Republican,"Marshall, Roger",247,000170
Lyon,Precinct 18 Enclave Part A,U.S. House,1,independent,"LaPolice, Alan",0,00018A
Lyon,Precinct 18 Enclave Part A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00018A
Lyon,Precinct 18 Enclave Part A,U.S. House,1,Libertarian,"Burt, Kerry",0,00018A
Lyon,Precinct 18 Enclave Part A,U.S. House,1,Republican,"Marshall, Roger",0,00018A
Lyon,Precinct 18,U.S. House,1,independent,"LaPolice, Alan",103,000180
Lyon,Precinct 18,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000180
Lyon,Precinct 18,U.S. House,1,Libertarian,"Burt, Kerry",34,000180
Lyon,Precinct 18,U.S. House,1,Republican,"Marshall, Roger",248,000180
Lyon,Precinct 19,U.S. House,1,independent,"LaPolice, Alan",131,000190
Lyon,Precinct 19,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000190
Lyon,Precinct 19,U.S. House,1,Libertarian,"Burt, Kerry",59,000190
Lyon,Precinct 19,U.S. House,1,Republican,"Marshall, Roger",424,000190
Lyon,Precinct 20 Exclave Part A,U.S. House,1,independent,"LaPolice, Alan",0,00020A
Lyon,Precinct 20 Exclave Part A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00020A
Lyon,Precinct 20 Exclave Part A,U.S. House,1,Libertarian,"Burt, Kerry",0,00020A
Lyon,Precinct 20 Exclave Part A,U.S. House,1,Republican,"Marshall, Roger",0,00020A
Lyon,Precinct 20,U.S. House,1,independent,"LaPolice, Alan",112,000200
Lyon,Precinct 20,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000200
Lyon,Precinct 20,U.S. House,1,Libertarian,"Burt, Kerry",45,000200
Lyon,Precinct 20,U.S. House,1,Republican,"Marshall, Roger",391,000200
Lyon,Precinct 21,U.S. House,1,independent,"LaPolice, Alan",49,000210
Lyon,Precinct 21,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000210
Lyon,Precinct 21,U.S. House,1,Libertarian,"Burt, Kerry",13,000210
Lyon,Precinct 21,U.S. House,1,Republican,"Marshall, Roger",153,000210
Lyon,Precinct 22,U.S. House,1,independent,"LaPolice, Alan",18,000220
Lyon,Precinct 22,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000220
Lyon,Precinct 22,U.S. House,1,Libertarian,"Burt, Kerry",12,000220
Lyon,Precinct 22,U.S. House,1,Republican,"Marshall, Roger",90,000220
Lyon,Precinct 23,U.S. House,1,independent,"LaPolice, Alan",32,000230
Lyon,Precinct 23,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000230
Lyon,Precinct 23,U.S. House,1,Libertarian,"Burt, Kerry",9,000230
Lyon,Precinct 23,U.S. House,1,Republican,"Marshall, Roger",99,000230
Lyon,Precinct 24,U.S. House,1,independent,"LaPolice, Alan",128,000240
Lyon,Precinct 24,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000240
Lyon,Precinct 24,U.S. House,1,Libertarian,"Burt, Kerry",52,000240
Lyon,Precinct 24,U.S. House,1,Republican,"Marshall, Roger",461,000240
Lyon,Precinct 25,U.S. House,1,independent,"LaPolice, Alan",94,000250
Lyon,Precinct 25,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000250
Lyon,Precinct 25,U.S. House,1,Libertarian,"Burt, Kerry",38,000250
Lyon,Precinct 25,U.S. House,1,Republican,"Marshall, Roger",361,000250
Lyon,Precinct 26,U.S. House,1,independent,"LaPolice, Alan",65,000260
Lyon,Precinct 26,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000260
Lyon,Precinct 26,U.S. House,1,Libertarian,"Burt, Kerry",27,000260
Lyon,Precinct 26,U.S. House,1,Republican,"Marshall, Roger",128,000260
Lyon,Precinct 27,U.S. House,1,independent,"LaPolice, Alan",61,000270
Lyon,Precinct 27,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000270
Lyon,Precinct 27,U.S. House,1,Libertarian,"Burt, Kerry",28,000270
Lyon,Precinct 27,U.S. House,1,Republican,"Marshall, Roger",305,000270
Lyon,Precinct 28,U.S. House,1,independent,"LaPolice, Alan",69,00028A
Lyon,Precinct 28,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00028A
Lyon,Precinct 28,U.S. House,1,Libertarian,"Burt, Kerry",31,00028A
Lyon,Precinct 28,U.S. House,1,Republican,"Marshall, Roger",231,00028A
Lyon,Precinct 28 Enclave A,U.S. House,1,independent,"LaPolice, Alan",0,00028B
Lyon,Precinct 28 Enclave A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00028B
Lyon,Precinct 28 Enclave A,U.S. House,1,Libertarian,"Burt, Kerry",0,00028B
Lyon,Precinct 28 Enclave A,U.S. House,1,Republican,"Marshall, Roger",0,00028B
Lyon,Precinct 28 Enclave Part B,U.S. House,1,independent,"LaPolice, Alan",0,00028C
Lyon,Precinct 28 Enclave Part B,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00028C
Lyon,Precinct 28 Enclave Part B,U.S. House,1,Libertarian,"Burt, Kerry",0,00028C
Lyon,Precinct 28 Enclave Part B,U.S. House,1,Republican,"Marshall, Roger",0,00028C
Lyon,Precinct 29 Exclave Part A,U.S. House,1,independent,"LaPolice, Alan",0,00029A
Lyon,Precinct 29 Exclave Part A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00029A
Lyon,Precinct 29 Exclave Part A,U.S. House,1,Libertarian,"Burt, Kerry",0,00029A
Lyon,Precinct 29 Exclave Part A,U.S. House,1,Republican,"Marshall, Roger",0,00029A
Lyon,Precinct 29,U.S. House,1,independent,"LaPolice, Alan",31,000290
Lyon,Precinct 29,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000290
Lyon,Precinct 29,U.S. House,1,Libertarian,"Burt, Kerry",8,000290
Lyon,Precinct 29,U.S. House,1,Republican,"Marshall, Roger",120,000290
Lyon,Precinct 30,U.S. House,1,independent,"LaPolice, Alan",88,000300
Lyon,Precinct 30,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000300
Lyon,Precinct 30,U.S. House,1,Libertarian,"Burt, Kerry",36,000300
Lyon,Precinct 30,U.S. House,1,Republican,"Marshall, Roger",345,000300
Lyon,Precinct 31,U.S. House,1,independent,"LaPolice, Alan",108,000310
Lyon,Precinct 31,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000310
Lyon,Precinct 31,U.S. House,1,Libertarian,"Burt, Kerry",40,000310
Lyon,Precinct 31,U.S. House,1,Republican,"Marshall, Roger",433,000310
Lyon,Precinct 32,U.S. House,1,independent,"LaPolice, Alan",62,000320
Lyon,Precinct 32,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000320
Lyon,Precinct 32,U.S. House,1,Libertarian,"Burt, Kerry",38,000320
Lyon,Precinct 32,U.S. House,1,Republican,"Marshall, Roger",239,000320
Lyon,Precinct 29 A,U.S. House,1,independent,"LaPolice, Alan",0,120020
Lyon,Precinct 29 A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,120020
Lyon,Precinct 29 A,U.S. House,1,Libertarian,"Burt, Kerry",0,120020
Lyon,Precinct 29 A,U.S. House,1,Republican,"Marshall, Roger",0,120020
Lyon,Precinct 07 Part A,U.S. House,1,independent,"LaPolice, Alan",0,140010
Lyon,Precinct 07 Part A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140010
Lyon,Precinct 07 Part A,U.S. House,1,Libertarian,"Burt, Kerry",0,140010
Lyon,Precinct 07 Part A,U.S. House,1,Republican,"Marshall, Roger",0,140010
Lyon,Precinct 17 Part C,U.S. House,1,independent,"LaPolice, Alan",0,140020
Lyon,Precinct 17 Part C,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140020
Lyon,Precinct 17 Part C,U.S. House,1,Libertarian,"Burt, Kerry",0,140020
Lyon,Precinct 17 Part C,U.S. House,1,Republican,"Marshall, Roger",0,140020
Lyon,Precinct 19 Exclave Part A,U.S. House,1,independent,"LaPolice, Alan",0,300010
Lyon,Precinct 19 Exclave Part A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,300010
Lyon,Precinct 19 Exclave Part A,U.S. House,1,Libertarian,"Burt, Kerry",0,300010
Lyon,Precinct 19 Exclave Part A,U.S. House,1,Republican,"Marshall, Roger",0,300010
Lyon,Precinct 19 Exclave Part B,U.S. House,1,independent,"LaPolice, Alan",0,300020
Lyon,Precinct 19 Exclave Part B,U.S. House,1,Write-ins,"Huelskamp, Tim",0,300020
Lyon,Precinct 19 Exclave Part B,U.S. House,1,Libertarian,"Burt, Kerry",0,300020
Lyon,Precinct 19 Exclave Part B,U.S. House,1,Republican,"Marshall, Roger",0,300020
Lyon,Precinct 04 Part A,U.S. House,1,independent,"LaPolice, Alan",0,400010
Lyon,Precinct 04 Part A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,400010
Lyon,Precinct 04 Part A,U.S. House,1,Libertarian,"Burt, Kerry",0,400010
Lyon,Precinct 04 Part A,U.S. House,1,Republican,"Marshall, Roger",2,400010
Lyon,Precinct 04 Part B,U.S. House,1,independent,"LaPolice, Alan",1,400020
Lyon,Precinct 04 Part B,U.S. House,1,Write-ins,"Huelskamp, Tim",0,400020
Lyon,Precinct 04 Part B,U.S. House,1,Libertarian,"Burt, Kerry",0,400020
Lyon,Precinct 04 Part B,U.S. House,1,Republican,"Marshall, Roger",2,400020
Lyon,Precinct 04 Part C,U.S. House,1,independent,"LaPolice, Alan",2,400030
Lyon,Precinct 04 Part C,U.S. House,1,Write-ins,"Huelskamp, Tim",0,400030
Lyon,Precinct 04 Part C,U.S. House,1,Libertarian,"Burt, Kerry",2,400030
Lyon,Precinct 04 Part C,U.S. House,1,Republican,"Marshall, Roger",3,400030
Lyon,Precinct 04 Part D,U.S. House,1,independent,"LaPolice, Alan",0,900010
Lyon,Precinct 04 Part D,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900010
Lyon,Precinct 04 Part D,U.S. House,1,Libertarian,"Burt, Kerry",0,900010
Lyon,Precinct 04 Part D,U.S. House,1,Republican,"Marshall, Roger",0,900010
Lyon,Precinct 09 Part A,U.S. House,1,independent,"LaPolice, Alan",0,900020
Lyon,Precinct 09 Part A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900020
Lyon,Precinct 09 Part A,U.S. House,1,Libertarian,"Burt, Kerry",0,900020
Lyon,Precinct 09 Part A,U.S. House,1,Republican,"Marshall, Roger",0,900020
Lyon,Precinct 29 Enclave,U.S. House,1,independent,"LaPolice, Alan",0,900030
Lyon,Precinct 29 Enclave,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900030
Lyon,Precinct 29 Enclave,U.S. House,1,Libertarian,"Burt, Kerry",0,900030
Lyon,Precinct 29 Enclave,U.S. House,1,Republican,"Marshall, Roger",0,900030
Lyon,Precinct 29 Enclave 2,U.S. House,1,independent,"LaPolice, Alan",0,900040
Lyon,Precinct 29 Enclave 2,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900040
Lyon,Precinct 29 Enclave 2,U.S. House,1,Libertarian,"Burt, Kerry",0,900040
Lyon,Precinct 29 Enclave 2,U.S. House,1,Republican,"Marshall, Roger",0,900040
Lyon,Precinct 29 Enclave 3,U.S. House,1,independent,"LaPolice, Alan",1,900050
Lyon,Precinct 29 Enclave 3,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900050
Lyon,Precinct 29 Enclave 3,U.S. House,1,Libertarian,"Burt, Kerry",0,900050
Lyon,Precinct 29 Enclave 3,U.S. House,1,Republican,"Marshall, Roger",3,900050
Lyon,Precinct 01,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Lyon,Precinct 01,U.S. Senate,,Democratic,"Wiesner, Patrick",188,000010
Lyon,Precinct 01,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000010
Lyon,Precinct 01,U.S. Senate,,Republican,"Moran, Jerry",226,000010
Lyon,Precinct 02,U.S. Senate,,Write-ins,"Smith, DJ",0,000020
Lyon,Precinct 02,U.S. Senate,,Democratic,"Wiesner, Patrick",141,000020
Lyon,Precinct 02,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000020
Lyon,Precinct 02,U.S. Senate,,Republican,"Moran, Jerry",186,000020
Lyon,Precinct 03,U.S. Senate,,Write-ins,"Smith, DJ",0,000030
Lyon,Precinct 03,U.S. Senate,,Democratic,"Wiesner, Patrick",167,000030
Lyon,Precinct 03,U.S. Senate,,Libertarian,"Garrard, Robert D.",20,000030
Lyon,Precinct 03,U.S. Senate,,Republican,"Moran, Jerry",233,000030
Lyon,Precinct 04,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Lyon,Precinct 04,U.S. Senate,,Democratic,"Wiesner, Patrick",188,000040
Lyon,Precinct 04,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,000040
Lyon,Precinct 04,U.S. Senate,,Republican,"Moran, Jerry",277,000040
Lyon,Precinct 05,U.S. Senate,,Write-ins,"Smith, DJ",0,00005A
Lyon,Precinct 05,U.S. Senate,,Democratic,"Wiesner, Patrick",139,00005A
Lyon,Precinct 05,U.S. Senate,,Libertarian,"Garrard, Robert D.",30,00005A
Lyon,Precinct 05,U.S. Senate,,Republican,"Moran, Jerry",147,00005A
Lyon,Precinct 05 Part A,U.S. Senate,,Write-ins,"Smith, DJ",0,00005B
Lyon,Precinct 05 Part A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00005B
Lyon,Precinct 05 Part A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00005B
Lyon,Precinct 05 Part A,U.S. Senate,,Republican,"Moran, Jerry",0,00005B
Lyon,Precinct 05 Part B,U.S. Senate,,Write-ins,"Smith, DJ",0,00005C
Lyon,Precinct 05 Part B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00005C
Lyon,Precinct 05 Part B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00005C
Lyon,Precinct 05 Part B,U.S. Senate,,Republican,"Moran, Jerry",0,00005C
Lyon,Precinct 06 Part A,U.S. Senate,,Write-ins,"Smith, DJ",0,00006A
Lyon,Precinct 06 Part A,U.S. Senate,,Democratic,"Wiesner, Patrick",160,00006A
Lyon,Precinct 06 Part A,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,00006A
Lyon,Precinct 06 Part A,U.S. Senate,,Republican,"Moran, Jerry",175,00006A
Lyon,Precinct 06 Part A Exclave,U.S. Senate,,Write-ins,"Smith, DJ",0,00006B
Lyon,Precinct 06 Part A Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00006B
Lyon,Precinct 06 Part A Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00006B
Lyon,Precinct 06 Part A Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00006B
Lyon,Precinct 06 Part B Exclave,U.S. Senate,,Write-ins,"Smith, DJ",0,00006C
Lyon,Precinct 06 Part B Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00006C
Lyon,Precinct 06 Part B Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00006C
Lyon,Precinct 06 Part B Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00006C
Lyon,Precinct 07,U.S. Senate,,Write-ins,"Smith, DJ",0,000070
Lyon,Precinct 07,U.S. Senate,,Democratic,"Wiesner, Patrick",71,000070
Lyon,Precinct 07,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000070
Lyon,Precinct 07,U.S. Senate,,Republican,"Moran, Jerry",76,000070
Lyon,Precinct 08,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Lyon,Precinct 08,U.S. Senate,,Democratic,"Wiesner, Patrick",171,000080
Lyon,Precinct 08,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,000080
Lyon,Precinct 08,U.S. Senate,,Republican,"Moran, Jerry",192,000080
Lyon,Precinct 09,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Lyon,Precinct 09,U.S. Senate,,Democratic,"Wiesner, Patrick",120,000090
Lyon,Precinct 09,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000090
Lyon,Precinct 09,U.S. Senate,,Republican,"Moran, Jerry",186,000090
Lyon,Precinct 10,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Lyon,Precinct 10,U.S. Senate,,Democratic,"Wiesner, Patrick",129,000100
Lyon,Precinct 10,U.S. Senate,,Libertarian,"Garrard, Robert D.",17,000100
Lyon,Precinct 10,U.S. Senate,,Republican,"Moran, Jerry",205,000100
Lyon,Precinct 11,U.S. Senate,,Write-ins,"Smith, DJ",0,000110
Lyon,Precinct 11,U.S. Senate,,Democratic,"Wiesner, Patrick",130,000110
Lyon,Precinct 11,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000110
Lyon,Precinct 11,U.S. Senate,,Republican,"Moran, Jerry",167,000110
Lyon,Precinct 12,U.S. Senate,,Write-ins,"Smith, DJ",0,000120
Lyon,Precinct 12,U.S. Senate,,Democratic,"Wiesner, Patrick",121,000120
Lyon,Precinct 12,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000120
Lyon,Precinct 12,U.S. Senate,,Republican,"Moran, Jerry",160,000120
Lyon,Precinct 13,U.S. Senate,,Write-ins,"Smith, DJ",0,000130
Lyon,Precinct 13,U.S. Senate,,Democratic,"Wiesner, Patrick",157,000130
Lyon,Precinct 13,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,000130
Lyon,Precinct 13,U.S. Senate,,Republican,"Moran, Jerry",266,000130
Lyon,Precinct 14,U.S. Senate,,Write-ins,"Smith, DJ",0,000140
Lyon,Precinct 14,U.S. Senate,,Democratic,"Wiesner, Patrick",190,000140
Lyon,Precinct 14,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000140
Lyon,Precinct 14,U.S. Senate,,Republican,"Moran, Jerry",329,000140
Lyon,Precinct 15,U.S. Senate,,Write-ins,"Smith, DJ",0,000150
Lyon,Precinct 15,U.S. Senate,,Democratic,"Wiesner, Patrick",99,000150
Lyon,Precinct 15,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000150
Lyon,Precinct 15,U.S. Senate,,Republican,"Moran, Jerry",168,000150
Lyon,Precinct 16,U.S. Senate,,Write-ins,"Smith, DJ",0,000160
Lyon,Precinct 16,U.S. Senate,,Democratic,"Wiesner, Patrick",190,000160
Lyon,Precinct 16,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000160
Lyon,Precinct 16,U.S. Senate,,Republican,"Moran, Jerry",259,000160
Lyon,Precinct 17 Exclave Part A,U.S. Senate,,Write-ins,"Smith, DJ",0,00017A
Lyon,Precinct 17 Exclave Part A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00017A
Lyon,Precinct 17 Exclave Part A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00017A
Lyon,Precinct 17 Exclave Part A,U.S. Senate,,Republican,"Moran, Jerry",0,00017A
Lyon,Precinct 17 Enclave Part B,U.S. Senate,,Write-ins,"Smith, DJ",0,00017B
Lyon,Precinct 17 Enclave Part B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00017B
Lyon,Precinct 17 Enclave Part B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00017B
Lyon,Precinct 17 Enclave Part B,U.S. Senate,,Republican,"Moran, Jerry",0,00017B
Lyon,Precinct 17,U.S. Senate,,Write-ins,"Smith, DJ",0,000170
Lyon,Precinct 17,U.S. Senate,,Democratic,"Wiesner, Patrick",155,000170
Lyon,Precinct 17,U.S. Senate,,Libertarian,"Garrard, Robert D.",28,000170
Lyon,Precinct 17,U.S. Senate,,Republican,"Moran, Jerry",277,000170
Lyon,Precinct 18 Enclave Part A,U.S. Senate,,Write-ins,"Smith, DJ",0,00018A
Lyon,Precinct 18 Enclave Part A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00018A
Lyon,Precinct 18 Enclave Part A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00018A
Lyon,Precinct 18 Enclave Part A,U.S. Senate,,Republican,"Moran, Jerry",0,00018A
Lyon,Precinct 18,U.S. Senate,,Write-ins,"Smith, DJ",0,000180
Lyon,Precinct 18,U.S. Senate,,Democratic,"Wiesner, Patrick",111,000180
Lyon,Precinct 18,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000180
Lyon,Precinct 18,U.S. Senate,,Republican,"Moran, Jerry",273,000180
Lyon,Precinct 19,U.S. Senate,,Write-ins,"Smith, DJ",0,000190
Lyon,Precinct 19,U.S. Senate,,Democratic,"Wiesner, Patrick",176,000190
Lyon,Precinct 19,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,000190
Lyon,Precinct 19,U.S. Senate,,Republican,"Moran, Jerry",448,000190
Lyon,Precinct 20 Exclave Part A,U.S. Senate,,Write-ins,"Smith, DJ",0,00020A
Lyon,Precinct 20 Exclave Part A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00020A
Lyon,Precinct 20 Exclave Part A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00020A
Lyon,Precinct 20 Exclave Part A,U.S. Senate,,Republican,"Moran, Jerry",0,00020A
Lyon,Precinct 20,U.S. Senate,,Write-ins,"Smith, DJ",0,000200
Lyon,Precinct 20,U.S. Senate,,Democratic,"Wiesner, Patrick",141,000200
Lyon,Precinct 20,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000200
Lyon,Precinct 20,U.S. Senate,,Republican,"Moran, Jerry",424,000200
Lyon,Precinct 21,U.S. Senate,,Write-ins,"Smith, DJ",0,000210
Lyon,Precinct 21,U.S. Senate,,Democratic,"Wiesner, Patrick",45,000210
Lyon,Precinct 21,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000210
Lyon,Precinct 21,U.S. Senate,,Republican,"Moran, Jerry",168,000210
Lyon,Precinct 22,U.S. Senate,,Write-ins,"Smith, DJ",0,000220
Lyon,Precinct 22,U.S. Senate,,Democratic,"Wiesner, Patrick",25,000220
Lyon,Precinct 22,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000220
Lyon,Precinct 22,U.S. Senate,,Republican,"Moran, Jerry",93,000220
Lyon,Precinct 23,U.S. Senate,,Write-ins,"Smith, DJ",0,000230
Lyon,Precinct 23,U.S. Senate,,Democratic,"Wiesner, Patrick",24,000230
Lyon,Precinct 23,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000230
Lyon,Precinct 23,U.S. Senate,,Republican,"Moran, Jerry",111,000230
Lyon,Precinct 24,U.S. Senate,,Write-ins,"Smith, DJ",0,000240
Lyon,Precinct 24,U.S. Senate,,Democratic,"Wiesner, Patrick",131,000240
Lyon,Precinct 24,U.S. Senate,,Libertarian,"Garrard, Robert D.",33,000240
Lyon,Precinct 24,U.S. Senate,,Republican,"Moran, Jerry",507,000240
Lyon,Precinct 25,U.S. Senate,,Write-ins,"Smith, DJ",0,000250
Lyon,Precinct 25,U.S. Senate,,Democratic,"Wiesner, Patrick",85,000250
Lyon,Precinct 25,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000250
Lyon,Precinct 25,U.S. Senate,,Republican,"Moran, Jerry",400,000250
Lyon,Precinct 26,U.S. Senate,,Write-ins,"Smith, DJ",0,000260
Lyon,Precinct 26,U.S. Senate,,Democratic,"Wiesner, Patrick",61,000260
Lyon,Precinct 26,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000260
Lyon,Precinct 26,U.S. Senate,,Republican,"Moran, Jerry",155,000260
Lyon,Precinct 27,U.S. Senate,,Write-ins,"Smith, DJ",0,000270
Lyon,Precinct 27,U.S. Senate,,Democratic,"Wiesner, Patrick",65,000270
Lyon,Precinct 27,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000270
Lyon,Precinct 27,U.S. Senate,,Republican,"Moran, Jerry",321,000270
Lyon,Precinct 28,U.S. Senate,,Write-ins,"Smith, DJ",0,00028A
Lyon,Precinct 28,U.S. Senate,,Democratic,"Wiesner, Patrick",72,00028A
Lyon,Precinct 28,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,00028A
Lyon,Precinct 28,U.S. Senate,,Republican,"Moran, Jerry",259,00028A
Lyon,Precinct 28 Enclave A,U.S. Senate,,Write-ins,"Smith, DJ",0,00028B
Lyon,Precinct 28 Enclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00028B
Lyon,Precinct 28 Enclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00028B
Lyon,Precinct 28 Enclave A,U.S. Senate,,Republican,"Moran, Jerry",0,00028B
Lyon,Precinct 28 Enclave Part B,U.S. Senate,,Write-ins,"Smith, DJ",0,00028C
Lyon,Precinct 28 Enclave Part B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00028C
Lyon,Precinct 28 Enclave Part B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00028C
Lyon,Precinct 28 Enclave Part B,U.S. Senate,,Republican,"Moran, Jerry",0,00028C
Lyon,Precinct 29 Exclave Part A,U.S. Senate,,Write-ins,"Smith, DJ",0,00029A
Lyon,Precinct 29 Exclave Part A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00029A
Lyon,Precinct 29 Exclave Part A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00029A
Lyon,Precinct 29 Exclave Part A,U.S. Senate,,Republican,"Moran, Jerry",0,00029A
Lyon,Precinct 29,U.S. Senate,,Write-ins,"Smith, DJ",0,000290
Lyon,Precinct 29,U.S. Senate,,Democratic,"Wiesner, Patrick",27,000290
Lyon,Precinct 29,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000290
Lyon,Precinct 29,U.S. Senate,,Republican,"Moran, Jerry",131,000290
Lyon,Precinct 30,U.S. Senate,,Write-ins,"Smith, DJ",0,000300
Lyon,Precinct 30,U.S. Senate,,Democratic,"Wiesner, Patrick",99,000300
Lyon,Precinct 30,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,000300
Lyon,Precinct 30,U.S. Senate,,Republican,"Moran, Jerry",363,000300
Lyon,Precinct 31,U.S. Senate,,Write-ins,"Smith, DJ",0,000310
Lyon,Precinct 31,U.S. Senate,,Democratic,"Wiesner, Patrick",100,000310
Lyon,Precinct 31,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000310
Lyon,Precinct 31,U.S. Senate,,Republican,"Moran, Jerry",481,000310
Lyon,Precinct 32,U.S. Senate,,Write-ins,"Smith, DJ",0,000320
Lyon,Precinct 32,U.S. Senate,,Democratic,"Wiesner, Patrick",77,000320
Lyon,Precinct 32,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000320
Lyon,Precinct 32,U.S. Senate,,Republican,"Moran, Jerry",251,000320
Lyon,Precinct 29 A,U.S. Senate,,Write-ins,"Smith, DJ",0,120020
Lyon,Precinct 29 A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,120020
Lyon,Precinct 29 A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,120020
Lyon,Precinct 29 A,U.S. Senate,,Republican,"Moran, Jerry",0,120020
Lyon,Precinct 07 Part A,U.S. Senate,,Write-ins,"Smith, DJ",0,140010
Lyon,Precinct 07 Part A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,140010
Lyon,Precinct 07 Part A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,140010
Lyon,Precinct 07 Part A,U.S. Senate,,Republican,"Moran, Jerry",0,140010
Lyon,Precinct 17 Part C,U.S. Senate,,Write-ins,"Smith, DJ",0,140020
Lyon,Precinct 17 Part C,U.S. Senate,,Democratic,"Wiesner, Patrick",0,140020
