county,precinct,office,district,party,candidate,votes,vtd
Geary,Smoky Hill Township Precinct 01,U.S. House,1,Libertarian,"Burt, Kerry",0,140140
Geary,Smoky Hill Township Precinct 01,U.S. House,1,Republican,"Marshall, Roger",0,140140
Geary,Smoky Hill Township Precinct 2,U.S. House,1,independent,"LaPolice, Alan",2,140150
Geary,Smoky Hill Township Precinct 2,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140150
Geary,Smoky Hill Township Precinct 2,U.S. House,1,Libertarian,"Burt, Kerry",0,140150
Geary,Smoky Hill Township Precinct 2,U.S. House,1,Republican,"Marshall, Roger",6,140150
Geary,Smoky Hill Township Precinct 3,U.S. House,1,independent,"LaPolice, Alan",26,140160
Geary,Smoky Hill Township Precinct 3,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140160
Geary,Smoky Hill Township Precinct 3,U.S. House,1,Libertarian,"Burt, Kerry",11,140160
Geary,Smoky Hill Township Precinct 3,U.S. House,1,Republican,"Marshall, Roger",50,140160
Geary,Smoky Hill Township Precinct 4,U.S. House,1,independent,"LaPolice, Alan",15,140170
Geary,Smoky Hill Township Precinct 4,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140170
Geary,Smoky Hill Township Precinct 4,U.S. House,1,Libertarian,"Burt, Kerry",10,140170
Geary,Smoky Hill Township Precinct 4,U.S. House,1,Republican,"Marshall, Roger",59,140170
Geary,Smoky Hill Township Precinct 05,U.S. House,1,independent,"LaPolice, Alan",25,140180
Geary,Smoky Hill Township Precinct 05,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140180
Geary,Smoky Hill Township Precinct 05,U.S. House,1,Libertarian,"Burt, Kerry",8,140180
Geary,Smoky Hill Township Precinct 05,U.S. House,1,Republican,"Marshall, Roger",149,140180
Geary,Smoky Hill Township Precinct 6,U.S. House,1,independent,"LaPolice, Alan",6,140190
Geary,Smoky Hill Township Precinct 6,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140190
Geary,Smoky Hill Township Precinct 6,U.S. House,1,Libertarian,"Burt, Kerry",4,140190
Geary,Smoky Hill Township Precinct 6,U.S. House,1,Republican,"Marshall, Roger",16,140190
Geary,Smoky Hill Township Enclave A,U.S. House,1,independent,"LaPolice, Alan",0,900020
Geary,Smoky Hill Township Enclave A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900020
Geary,Smoky Hill Township Enclave A,U.S. House,1,Libertarian,"Burt, Kerry",0,900020
Geary,Smoky Hill Township Enclave A,U.S. House,1,Republican,"Marshall, Roger",0,900020
Geary,Smoky Hill Township Enclave B,U.S. House,1,independent,"LaPolice, Alan",0,900030
Geary,Smoky Hill Township Enclave B,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900030
Geary,Smoky Hill Township Enclave B,U.S. House,1,Libertarian,"Burt, Kerry",0,900030
Geary,Smoky Hill Township Enclave B,U.S. House,1,Republican,"Marshall, Roger",0,900030
Geary,Smoky Hill Township Enclave C,U.S. House,1,independent,"LaPolice, Alan",0,900040
Geary,Smoky Hill Township Enclave C,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900040
Geary,Smoky Hill Township Enclave C,U.S. House,1,Libertarian,"Burt, Kerry",0,900040
Geary,Smoky Hill Township Enclave C,U.S. House,1,Republican,"Marshall, Roger",0,900040
Geary,Grandview Township Enclave A,U.S. House,1,independent,"LaPolice, Alan",0,900100
Geary,Grandview Township Enclave A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900100
Geary,Grandview Township Enclave A,U.S. House,1,Libertarian,"Burt, Kerry",0,900100
Geary,Grandview Township Enclave A,U.S. House,1,Republican,"Marshall, Roger",0,900100
Geary,Junction City Ward 4 Precinct 1,U.S. House,1,independent,"LaPolice, Alan",55,900190
Geary,Junction City Ward 4 Precinct 1,U.S. House,1,Write-ins,"Huelskamp, Tim",1,900190
Geary,Junction City Ward 4 Precinct 1,U.S. House,1,Libertarian,"Burt, Kerry",39,900190
Geary,Junction City Ward 4 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",81,900190
Geary,Junction City Ward 4 Precinct 2,U.S. House,1,independent,"LaPolice, Alan",32,900210
Geary,Junction City Ward 4 Precinct 2,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900210
Geary,Junction City Ward 4 Precinct 2,U.S. House,1,Libertarian,"Burt, Kerry",12,900210
Geary,Junction City Ward 4 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",35,900210
Geary,Junction City Ward 4 Precinct 3,U.S. House,1,independent,"LaPolice, Alan",59,990120
Geary,Junction City Ward 4 Precinct 3,U.S. House,1,Write-ins,"Huelskamp, Tim",0,990120
Geary,Junction City Ward 4 Precinct 3,U.S. House,1,Libertarian,"Burt, Kerry",45,990120
Geary,Junction City Ward 4 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",97,990120
Geary,Grandview Township,U.S. House,1,independent,"LaPolice, Alan",0,999090
Geary,Grandview Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,999090
Geary,Grandview Township,U.S. House,1,Libertarian,"Burt, Kerry",0,999090
Geary,Grandview Township,U.S. House,1,Republican,"Marshall, Roger",0,999090
Geary,Blakely Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Geary,Blakely Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000010
Geary,Blakely Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000010
Geary,Blakely Township,U.S. Senate,,Republican,"Moran, Jerry",55,000010
Geary,Fort Riley Milford Township Block 401,U.S. Senate,,Write-ins,"Smith, DJ",0,00002O
Geary,Fort Riley Milford Township Block 401,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00002O
Geary,Fort Riley Milford Township Block 401,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00002O
Geary,Fort Riley Milford Township Block 401,U.S. Senate,,Republican,"Moran, Jerry",0,00002O
Geary,Fort Riley Milford Township Block 501,U.S. Senate,,Write-ins,"Smith, DJ",0,00002P
Geary,Fort Riley Milford Township Block 501,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00002P
Geary,Fort Riley Milford Township Block 501,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00002P
Geary,Fort Riley Milford Township Block 501,U.S. Senate,,Republican,"Moran, Jerry",0,00002P
Geary,Fort Riley Milford Township Block 601,U.S. Senate,,Write-ins,"Smith, DJ",0,00002Q
Geary,Fort Riley Milford Township Block 601,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00002Q
Geary,Fort Riley Milford Township Block 601,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00002Q
Geary,Fort Riley Milford Township Block 601,U.S. Senate,,Republican,"Moran, Jerry",0,00002Q
Geary,Fort Riley Milford Township Block 701,U.S. Senate,,Write-ins,"Smith, DJ",0,00002R
Geary,Fort Riley Milford Township Block 701,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00002R
Geary,Fort Riley Milford Township Block 701,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00002R
Geary,Fort Riley Milford Township Block 701,U.S. Senate,,Republican,"Moran, Jerry",0,00002R
Geary,Wingfield Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Geary,Wingfield Township,U.S. Senate,,Democratic,"Wiesner, Patrick",26,000040
Geary,Wingfield Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000040
Geary,Wingfield Township,U.S. Senate,,Republican,"Moran, Jerry",74,000040
Geary,Jackson Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Geary,Jackson Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000050
Geary,Jackson Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000050
Geary,Jackson Township,U.S. Senate,,Republican,"Moran, Jerry",41,000050
Geary,Jefferson Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000060
Geary,Jefferson Township,U.S. Senate,,Democratic,"Wiesner, Patrick",25,000060
Geary,Jefferson Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000060
Geary,Jefferson Township,U.S. Senate,,Republican,"Moran, Jerry",159,000060
Geary,Junction City Ward 1 Precinct 1,U.S. Senate,,Write-ins,"Smith, DJ",0,00007A
Geary,Junction City Ward 1 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",67,00007A
Geary,Junction City Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,00007A
Geary,Junction City Ward 1 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",117,00007A
Geary,Junction City Ward 1 Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Geary,Junction City Ward 1 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",56,000080
Geary,Junction City Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000080
Geary,Junction City Ward 1 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",111,000080
Geary,Junction City Ward 1 Precinct 3,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Geary,Junction City Ward 1 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",49,000090
Geary,Junction City Ward 1 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000090
Geary,Junction City Ward 1 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",214,000090
Geary,Junction City Ward 1 Precinct 4,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Geary,Junction City Ward 1 Precinct 4,U.S. Senate,,Democratic,"Wiesner, Patrick",151,000100
Geary,Junction City Ward 1 Precinct 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000100
Geary,Junction City Ward 1 Precinct 4,U.S. Senate,,Republican,"Moran, Jerry",322,000100
Geary,Junction City Ward 1 Precinct 7,U.S. Senate,,Write-ins,"Smith, DJ",0,00013A
Geary,Junction City Ward 1 Precinct 7,U.S. Senate,,Democratic,"Wiesner, Patrick",147,00013A
Geary,Junction City Ward 1 Precinct 7,U.S. Senate,,Libertarian,"Garrard, Robert D.",27,00013A
Geary,Junction City Ward 1 Precinct 7,U.S. Senate,,Republican,"Moran, Jerry",284,00013A
Geary,Junction City Ward 2 Precinct 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000140
Geary,Junction City Ward 2 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",29,000140
Geary,Junction City Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000140
Geary,Junction City Ward 2 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",51,000140
Geary,Junction City Ward 2 Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000150
Geary,Junction City Ward 2 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",94,000150
Geary,Junction City Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000150
Geary,Junction City Ward 2 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",156,000150
Geary,Junction City Ward 2 Precinct 3,U.S. Senate,,Write-ins,"Smith, DJ",0,00016A
Geary,Junction City Ward 2 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",20,00016A
Geary,Junction City Ward 2 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00016A
Geary,Junction City Ward 2 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",44,00016A
Geary,Junction City Ward 3 Precinct 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000180
Geary,Junction City Ward 3 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",52,000180
Geary,Junction City Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000180
Geary,Junction City Ward 3 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",69,000180
Geary,Junction City Ward 3 Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000190
Geary,Junction City Ward 3 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",90,000190
Geary,Junction City Ward 3 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000190
Geary,Junction City Ward 3 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",177,000190
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,U.S. Senate,,Write-ins,"Smith, DJ",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,U.S. Senate,,Republican,"Moran, Jerry",0,00022B
Geary,Junction City Ward 4 Precinct 4,U.S. Senate,,Write-ins,"Smith, DJ",0,000230
Geary,Junction City Ward 4 Precinct 4,U.S. Senate,,Democratic,"Wiesner, Patrick",164,000230
Geary,Junction City Ward 4 Precinct 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000230
Geary,Junction City Ward 4 Precinct 4,U.S. Senate,,Republican,"Moran, Jerry",197,000230
Geary,Liberty Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000240
Geary,Liberty Township,U.S. Senate,,Democratic,"Wiesner, Patrick",19,000240
Geary,Liberty Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000240
Geary,Liberty Township,U.S. Senate,,Republican,"Moran, Jerry",84,000240
Geary,Lyon Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000250
Geary,Lyon Township,U.S. Senate,,Democratic,"Wiesner, Patrick",12,000250
Geary,Lyon Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000250
Geary,Lyon Township,U.S. Senate,,Republican,"Moran, Jerry",133,000250
Geary,Milford Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000270
Geary,Milford Township,U.S. Senate,,Democratic,"Wiesner, Patrick",104,000270
Geary,Milford Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,000270
Geary,Milford Township,U.S. Senate,,Republican,"Moran, Jerry",409,000270
Geary,Fort Riley Precinct A,U.S. Senate,,Write-ins,"Smith, DJ",0,140010
Geary,Fort Riley Precinct A,U.S. Senate,,Democratic,"Wiesner, Patrick",19,140010
Geary,Fort Riley Precinct A,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,140010
Geary,Fort Riley Precinct A,U.S. Senate,,Republican,"Moran, Jerry",26,140010
Geary,Fort Riley Precinct B,U.S. Senate,,Write-ins,"Smith, DJ",0,140020
Geary,Fort Riley Precinct B,U.S. Senate,,Democratic,"Wiesner, Patrick",70,140020
Geary,Fort Riley Precinct B,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,140020
Geary,Fort Riley Precinct B,U.S. Senate,,Republican,"Moran, Jerry",130,140020
Geary,Grandview Plaza,U.S. Senate,,Write-ins,"Smith, DJ",0,140030
Geary,Grandview Plaza,U.S. Senate,,Democratic,"Wiesner, Patrick",58,140030
Geary,Grandview Plaza,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,140030
Geary,Grandview Plaza,U.S. Senate,,Republican,"Moran, Jerry",208,140030
Geary,Junction City Ward 1 Precinct 5,U.S. Senate,,Write-ins,"Smith, DJ",0,140040
Geary,Junction City Ward 1 Precinct 5,U.S. Senate,,Democratic,"Wiesner, Patrick",91,140040
Geary,Junction City Ward 1 Precinct 5,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,140040
Geary,Junction City Ward 1 Precinct 5,U.S. Senate,,Republican,"Moran, Jerry",179,140040
Geary,Junction City Ward 1 Precinct 6,U.S. Senate,,Write-ins,"Smith, DJ",0,140050
Geary,Junction City Ward 1 Precinct 6,U.S. Senate,,Democratic,"Wiesner, Patrick",129,140050
Geary,Junction City Ward 1 Precinct 6,U.S. Senate,,Libertarian,"Garrard, Robert D.",17,140050
Geary,Junction City Ward 1 Precinct 6,U.S. Senate,,Republican,"Moran, Jerry",229,140050
Geary,Junction City Ward 2 Precinct 4,U.S. Senate,,Write-ins,"Smith, DJ",0,140060
Geary,Junction City Ward 2 Precinct 4,U.S. Senate,,Democratic,"Wiesner, Patrick",18,140060
Geary,Junction City Ward 2 Precinct 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,140060
Geary,Junction City Ward 2 Precinct 4,U.S. Senate,,Republican,"Moran, Jerry",34,140060
Geary,Junction City Ward 2 Precinct 5,U.S. Senate,,Write-ins,"Smith, DJ",0,140070
Geary,Junction City Ward 2 Precinct 5,U.S. Senate,,Democratic,"Wiesner, Patrick",96,140070
Geary,Junction City Ward 2 Precinct 5,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,140070
Geary,Junction City Ward 2 Precinct 5,U.S. Senate,,Republican,"Moran, Jerry",169,140070
Geary,Junction City Ward 2 Precinct 6,U.S. Senate,,Write-ins,"Smith, DJ",0,140080
Geary,Junction City Ward 2 Precinct 6,U.S. Senate,,Democratic,"Wiesner, Patrick",55,140080
Geary,Junction City Ward 2 Precinct 6,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,140080
Geary,Junction City Ward 2 Precinct 6,U.S. Senate,,Republican,"Moran, Jerry",114,140080
Geary,Junction City Ward 2 Precinct 7,U.S. Senate,,Write-ins,"Smith, DJ",0,140090
Geary,Junction City Ward 2 Precinct 7,U.S. Senate,,Democratic,"Wiesner, Patrick",93,140090
Geary,Junction City Ward 2 Precinct 7,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,140090
Geary,Junction City Ward 2 Precinct 7,U.S. Senate,,Republican,"Moran, Jerry",180,140090
Geary,Junction City Ward 2 Precinct 8,U.S. Senate,,Write-ins,"Smith, DJ",0,140100
Geary,Junction City Ward 2 Precinct 8,U.S. Senate,,Democratic,"Wiesner, Patrick",27,140100
Geary,Junction City Ward 2 Precinct 8,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,140100
Geary,Junction City Ward 2 Precinct 8,U.S. Senate,,Republican,"Moran, Jerry",61,140100
Geary,Junction City Ward 3 Precinct 3,U.S. Senate,,Write-ins,"Smith, DJ",0,140110
Geary,Junction City Ward 3 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",73,140110
Geary,Junction City Ward 3 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,140110
Geary,Junction City Ward 3 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",130,140110
Geary,Junction City Ward 3 Precinct 4,U.S. Senate,,Write-ins,"Smith, DJ",0,140120
Geary,Junction City Ward 3 Precinct 4,U.S. Senate,,Democratic,"Wiesner, Patrick",27,140120
Geary,Junction City Ward 3 Precinct 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,140120
Geary,Junction City Ward 3 Precinct 4,U.S. Senate,,Republican,"Moran, Jerry",56,140120
Geary,Milford City Precinct,U.S. Senate,,Write-ins,"Smith, DJ",0,140130
Geary,Milford City Precinct,U.S. Senate,,Democratic,"Wiesner, Patrick",32,140130
Geary,Milford City Precinct,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,140130
Geary,Milford City Precinct,U.S. Senate,,Republican,"Moran, Jerry",124,140130
Geary,Smoky Hill Township Precinct 01,U.S. Senate,,Write-ins,"Smith, DJ",0,140140
Geary,Smoky Hill Township Precinct 01,U.S. Senate,,Democratic,"Wiesner, Patrick",0,140140
Geary,Smoky Hill Township Precinct 01,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,140140
Geary,Smoky Hill Township Precinct 01,U.S. Senate,,Republican,"Moran, Jerry",0,140140
Geary,Smoky Hill Township Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,140150
Geary,Smoky Hill Township Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",1,140150
Geary,Smoky Hill Township Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,140150
Geary,Smoky Hill Township Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",7,140150
Geary,Smoky Hill Township Precinct 3,U.S. Senate,,Write-ins,"Smith, DJ",0,140160
Geary,Smoky Hill Township Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",19,140160
Geary,Smoky Hill Township Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,140160
Geary,Smoky Hill Township Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",65,140160
Geary,Smoky Hill Township Precinct 4,U.S. Senate,,Write-ins,"Smith, DJ",0,140170
Geary,Smoky Hill Township Precinct 4,U.S. Senate,,Democratic,"Wiesner, Patrick",20,140170
Geary,Smoky Hill Township Precinct 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,140170
Geary,Smoky Hill Township Precinct 4,U.S. Senate,,Republican,"Moran, Jerry",66,140170
Geary,Smoky Hill Township Precinct 05,U.S. Senate,,Write-ins,"Smith, DJ",0,140180
Geary,Smoky Hill Township Precinct 05,U.S. Senate,,Democratic,"Wiesner, Patrick",16,140180
Geary,Smoky Hill Township Precinct 05,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,140180
Geary,Smoky Hill Township Precinct 05,U.S. Senate,,Republican,"Moran, Jerry",169,140180
Geary,Smoky Hill Township Precinct 6,U.S. Senate,,Write-ins,"Smith, DJ",0,140190
Geary,Smoky Hill Township Precinct 6,U.S. Senate,,Democratic,"Wiesner, Patrick",3,140190
Geary,Smoky Hill Township Precinct 6,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,140190
Geary,Smoky Hill Township Precinct 6,U.S. Senate,,Republican,"Moran, Jerry",20,140190
Geary,Smoky Hill Township Enclave A,U.S. Senate,,Write-ins,"Smith, DJ",0,900020
Geary,Smoky Hill Township Enclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900020
Geary,Smoky Hill Township Enclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900020
Geary,Smoky Hill Township Enclave A,U.S. Senate,,Republican,"Moran, Jerry",0,900020
Geary,Smoky Hill Township Enclave B,U.S. Senate,,Write-ins,"Smith, DJ",0,900030
Geary,Smoky Hill Township Enclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900030
Geary,Smoky Hill Township Enclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900030
Geary,Smoky Hill Township Enclave B,U.S. Senate,,Republican,"Moran, Jerry",0,900030
Geary,Smoky Hill Township Enclave C,U.S. Senate,,Write-ins,"Smith, DJ",0,900040
Geary,Smoky Hill Township Enclave C,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900040
Geary,Smoky Hill Township Enclave C,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900040
Geary,Smoky Hill Township Enclave C,U.S. Senate,,Republican,"Moran, Jerry",0,900040
Geary,Grandview Township Enclave A,U.S. Senate,,Write-ins,"Smith, DJ",0,900100
Geary,Grandview Township Enclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900100
Geary,Grandview Township Enclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900100
Geary,Grandview Township Enclave A,U.S. Senate,,Republican,"Moran, Jerry",0,900100
Geary,Junction City Ward 4 Precinct 1,U.S. Senate,,Write-ins,"Smith, DJ",0,900190
Geary,Junction City Ward 4 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",74,900190
Geary,Junction City Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,900190
Geary,Junction City Ward 4 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",99,900190
Geary,Junction City Ward 4 Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,900210
Geary,Junction City Ward 4 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",45,900210
Geary,Junction City Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,900210
Geary,Junction City Ward 4 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",42,900210
Geary,Junction City Ward 4 Precinct 3,U.S. Senate,,Write-ins,"Smith, DJ",0,990120
Geary,Junction City Ward 4 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",105,990120
Geary,Junction City Ward 4 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,990120
Geary,Junction City Ward 4 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",113,990120
Geary,Grandview Township,U.S. Senate,,Write-ins,"Smith, DJ",0,999090
Geary,Grandview Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,999090
Geary,Grandview Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,999090
Geary,Grandview Township,U.S. Senate,,Republican,"Moran, Jerry",0,999090
